 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/170Ir_in_mylar.txt

 Ion = Iridium      [77] , Mass = 169.9751 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 169.9751 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.325E-01  2.568E+00      55 A        11 A         8 A   
   1.10 keV   3.487E-01  2.702E+00      57 A        12 A         8 A   
   1.20 keV   3.642E-01  2.828E+00      60 A        12 A         8 A   
   1.30 keV   3.791E-01  2.949E+00      62 A        12 A         9 A   
   1.40 keV   3.934E-01  3.065E+00      64 A        13 A         9 A   
   1.50 keV   4.072E-01  3.176E+00      65 A        13 A         9 A   
   1.60 keV   4.205E-01  3.282E+00      67 A        14 A         9 A   
   1.70 keV   4.335E-01  3.385E+00      69 A        14 A        10 A   
   1.80 keV   4.461E-01  3.484E+00      71 A        14 A        10 A   
   2.00 keV   4.702E-01  3.673E+00      74 A        15 A        10 A   
   2.25 keV   4.987E-01  3.893E+00      78 A        16 A        11 A   
   2.50 keV   5.257E-01  4.098E+00      82 A        16 A        11 A   
   2.75 keV   5.513E-01  4.291E+00      85 A        17 A        12 A   
   3.00 keV   5.759E-01  4.472E+00      88 A        18 A        12 A   
   3.25 keV   5.994E-01  4.644E+00      92 A        18 A        13 A   
   3.50 keV   6.220E-01  4.807E+00      95 A        19 A        13 A   
   3.75 keV   6.438E-01  4.962E+00      98 A        19 A        14 A   
   4.00 keV   6.650E-01  5.111E+00     101 A        20 A        14 A   
