 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/118Sb_in_mylar.txt

 Ion = Antimony     [51] , Mass = 117.9055 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 117.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.224E-01  2.656E+00      53 A        13 A         9 A   
   1.10 keV   1.284E-01  2.783E+00      55 A        14 A        10 A   
   1.20 keV   1.341E-01  2.902E+00      57 A        14 A        10 A   
   1.30 keV   1.396E-01  3.015E+00      60 A        15 A        10 A   
   1.40 keV   1.448E-01  3.123E+00      62 A        15 A        11 A   
   1.50 keV   1.499E-01  3.225E+00      63 A        16 A        11 A   
   1.60 keV   1.548E-01  3.323E+00      65 A        16 A        11 A   
   1.70 keV   1.596E-01  3.417E+00      67 A        16 A        12 A   
   1.80 keV   1.642E-01  3.508E+00      69 A        17 A        12 A   
   2.00 keV   1.731E-01  3.678E+00      72 A        18 A        13 A   
   2.25 keV   1.836E-01  3.875E+00      76 A        18 A        13 A   
   2.50 keV   1.935E-01  4.057E+00      80 A        19 A        14 A   
   2.75 keV   2.030E-01  4.226E+00      84 A        20 A        14 A   
   3.00 keV   2.120E-01  4.384E+00      88 A        21 A        15 A   
   3.25 keV   2.207E-01  4.532E+00      91 A        21 A        16 A   
   3.50 keV   2.290E-01  4.671E+00      94 A        22 A        16 A   
   3.75 keV   2.370E-01  4.804E+00      98 A        23 A        17 A   
   4.00 keV   2.448E-01  4.929E+00     101 A        23 A        17 A   
