 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/130In_in_mylar.txt

 Ion = Indium       [49] , Mass = 129.925 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 129.925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.187E-01  2.536E+00      56 A        13 A         9 A   
   1.10 keV   1.245E-01  2.657E+00      59 A        14 A        10 A   
   1.20 keV   1.300E-01  2.771E+00      61 A        14 A        10 A   
   1.30 keV   1.353E-01  2.880E+00      63 A        15 A        11 A   
   1.40 keV   1.404E-01  2.983E+00      65 A        15 A        11 A   
   1.50 keV   1.453E-01  3.082E+00      67 A        16 A        11 A   
   1.60 keV   1.501E-01  3.176E+00      69 A        16 A        12 A   
   1.70 keV   1.547E-01  3.266E+00      71 A        17 A        12 A   
   1.80 keV   1.592E-01  3.353E+00      73 A        17 A        12 A   
   2.00 keV   1.678E-01  3.517E+00      77 A        18 A        13 A   
   2.25 keV   1.780E-01  3.707E+00      81 A        19 A        13 A   
   2.50 keV   1.876E-01  3.882E+00      85 A        19 A        14 A   
   2.75 keV   1.968E-01  4.045E+00      89 A        20 A        15 A   
   3.00 keV   2.055E-01  4.197E+00      93 A        21 A        15 A   
   3.25 keV   2.139E-01  4.340E+00      96 A        22 A        16 A   
   3.50 keV   2.220E-01  4.475E+00     100 A        22 A        16 A   
   3.75 keV   2.298E-01  4.602E+00     103 A        23 A        17 A   
   4.00 keV   2.373E-01  4.723E+00     107 A        24 A        17 A   
