 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/147Xe_in_mylar.txt

 Ion = Xenon        [54] , Mass = 146.9545 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 146.9545 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.877E-01  2.488E+00      57 A        13 A         9 A   
   1.10 keV   1.969E-01  2.611E+00      60 A        13 A         9 A   
   1.20 keV   2.056E-01  2.726E+00      62 A        14 A        10 A   
   1.30 keV   2.140E-01  2.836E+00      64 A        14 A        10 A   
   1.40 keV   2.221E-01  2.941E+00      66 A        15 A        10 A   
   1.50 keV   2.299E-01  3.041E+00      68 A        15 A        11 A   
   1.60 keV   2.374E-01  3.136E+00      70 A        15 A        11 A   
   1.70 keV   2.447E-01  3.228E+00      72 A        16 A        11 A   
   1.80 keV   2.518E-01  3.317E+00      74 A        16 A        11 A   
   2.00 keV   2.654E-01  3.485E+00      78 A        17 A        12 A   
   2.25 keV   2.815E-01  3.679E+00      82 A        18 A        13 A   
   2.50 keV   2.968E-01  3.859E+00      86 A        19 A        13 A   
   2.75 keV   3.113E-01  4.027E+00      90 A        19 A        14 A   
   3.00 keV   3.251E-01  4.184E+00      94 A        20 A        14 A   
   3.25 keV   3.384E-01  4.332E+00      97 A        21 A        15 A   
   3.50 keV   3.511E-01  4.472E+00     101 A        21 A        15 A   
   3.75 keV   3.635E-01  4.605E+00     104 A        22 A        16 A   
   4.00 keV   3.754E-01  4.731E+00     107 A        22 A        16 A   
