 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/176Lu_in_mylar.txt

 Ion = Lutetium     [71] , Mass = 175.9427 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 175.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.752E-01  2.481E+00      58 A        12 A         8 A   
   1.10 keV   2.886E-01  2.609E+00      60 A        12 A         9 A   
   1.20 keV   3.015E-01  2.731E+00      63 A        13 A         9 A   
   1.30 keV   3.138E-01  2.847E+00      65 A        13 A         9 A   
   1.40 keV   3.256E-01  2.958E+00      67 A        13 A         9 A   
   1.50 keV   3.370E-01  3.065E+00      69 A        14 A        10 A   
   1.60 keV   3.481E-01  3.167E+00      71 A        14 A        10 A   
   1.70 keV   3.588E-01  3.265E+00      73 A        15 A        10 A   
   1.80 keV   3.692E-01  3.360E+00      75 A        15 A        10 A   
   2.00 keV   3.892E-01  3.541E+00      78 A        16 A        11 A   
   2.25 keV   4.128E-01  3.751E+00      82 A        16 A        11 A   
   2.50 keV   4.351E-01  3.948E+00      86 A        17 A        12 A   
   2.75 keV   4.563E-01  4.132E+00      90 A        18 A        12 A   
   3.00 keV   4.766E-01  4.305E+00      93 A        18 A        13 A   
   3.25 keV   4.961E-01  4.469E+00      97 A        19 A        13 A   
   3.50 keV   5.148E-01  4.624E+00     100 A        20 A        14 A   
   3.75 keV   5.329E-01  4.772E+00     103 A        20 A        14 A   
   4.00 keV   5.504E-01  4.914E+00     106 A        21 A        15 A   
