 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/36Ar_in_mylar.txt

 Ion = Argon        [18] , Mass = 35.96754 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 35.96754 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.315E-01  3.271E+00     104 A        33 A        26 A   
   5.00 keV   5.603E-01  3.331E+00     112 A        36 A        28 A   
   5.50 keV   5.877E-01  3.381E+00     119 A        38 A        29 A   
   6.00 keV   6.138E-01  3.425E+00     127 A        40 A        31 A   
   6.50 keV   6.388E-01  3.463E+00     134 A        42 A        33 A   
   7.00 keV   6.630E-01  3.496E+00     141 A        43 A        34 A   
   8.00 keV   7.087E-01  3.549E+00     156 A        47 A        37 A   
   9.00 keV   7.517E-01  3.589E+00     170 A        51 A        40 A   
  10.00 keV   7.924E-01  3.620E+00     184 A        54 A        43 A   
  11.00 keV   8.311E-01  3.642E+00     198 A        58 A        46 A   
  12.00 keV   8.680E-01  3.659E+00     212 A        61 A        48 A   
  13.00 keV   9.035E-01  3.671E+00     225 A        64 A        51 A   
  14.00 keV   9.376E-01  3.678E+00     239 A        68 A        53 A   
  15.00 keV   9.705E-01  3.682E+00     252 A        71 A        56 A   
  16.00 keV   1.002E+00  3.683E+00     265 A        74 A        59 A   
  17.00 keV   1.033E+00  3.682E+00     279 A        77 A        61 A   
  18.00 keV   1.063E+00  3.679E+00     292 A        80 A        63 A   
  20.00 keV   1.121E+00  3.667E+00     318 A        86 A        68 A   
  22.50 keV   1.189E+00  3.646E+00     351 A        94 A        74 A   
  25.00 keV   1.253E+00  3.619E+00     383 A       101 A        80 A   
  27.50 keV   1.314E+00  3.589E+00     416 A       108 A        86 A   
  30.00 keV   1.373E+00  3.557E+00     448 A       115 A        91 A   
  32.50 keV   1.429E+00  3.522E+00     480 A       122 A        97 A   
  35.00 keV   1.482E+00  3.487E+00     513 A       129 A       102 A   
  37.50 keV   1.535E+00  3.451E+00     545 A       136 A       108 A   
  40.00 keV   1.585E+00  3.415E+00     577 A       143 A       113 A   
  45.00 keV   1.681E+00  3.343E+00     641 A       156 A       123 A   
  50.00 keV   1.772E+00  3.271E+00     705 A       168 A       134 A   
  55.00 keV   1.858E+00  3.202E+00     770 A       181 A       144 A   
  60.00 keV   1.941E+00  3.135E+00     834 A       193 A       154 A   
  65.00 keV   2.020E+00  3.071E+00     898 A       204 A       163 A   
  70.00 keV   2.097E+00  3.009E+00     962 A       216 A       173 A   
  80.00 keV   2.211E+00  2.892E+00    1091 A       238 A       192 A   
  90.00 keV   2.315E+00  2.785E+00    1220 A       260 A       211 A   
 100.00 keV   2.415E+00  2.686E+00    1349 A       281 A       230 A   
 110.00 keV   2.508E+00  2.595E+00    1479 A       302 A       248 A   
 120.00 keV   2.594E+00  2.511E+00    1610 A       322 A       266 A   
 130.00 keV   2.673E+00  2.433E+00    1740 A       341 A       284 A   
 140.00 keV   2.747E+00  2.360E+00    1871 A       360 A       301 A   
 150.00 keV   2.817E+00  2.293E+00    2003 A       378 A       319 A   
 160.00 keV   2.882E+00  2.229E+00    2134 A       396 A       336 A   
 170.00 keV   2.943E+00  2.170E+00    2265 A       414 A       353 A   
 180.00 keV   3.002E+00  2.114E+00    2397 A       431 A       370 A   
 200.00 keV   3.113E+00  2.012E+00    2661 A       465 A       403 A   
 225.00 keV   3.242E+00  1.900E+00    2991 A       505 A       444 A   
 250.00 keV   3.364E+00  1.802E+00    3320 A       543 A       484 A   
 275.00 keV   3.479E+00  1.715E+00    3649 A       580 A       523 A   
 300.00 keV   3.590E+00  1.637E+00    3977 A       614 A       561 A   
 325.00 keV   3.698E+00  1.567E+00    4303 A       647 A       598 A   
 350.00 keV   3.801E+00  1.504E+00    4627 A       679 A       634 A   
 375.00 keV   3.902E+00  1.446E+00    4949 A       709 A       669 A   
 400.00 keV   3.999E+00  1.394E+00    5269 A       738 A       703 A   
 450.00 keV   4.186E+00  1.301E+00    5903 A       795 A       770 A   
 500.00 keV   4.365E+00  1.221E+00    6527 A       847 A       833 A   
 550.00 keV   4.538E+00  1.152E+00    7141 A       895 A       893 A   
 600.00 keV   4.707E+00  1.091E+00    7745 A       939 A       950 A   
 650.00 keV   4.873E+00  1.038E+00    8338 A       981 A      1005 A   
 700.00 keV   5.036E+00  9.895E-01    8921 A      1020 A      1058 A   
 800.00 keV   5.354E+00  9.073E-01    1.01 um     1095 A      1156 A   
 900.00 keV   5.662E+00  8.392E-01    1.12 um     1161 A      1246 A   
   1.00 MeV   5.957E+00  7.818E-01    1.22 um     1220 A      1329 A   
   1.10 MeV   6.241E+00  7.326E-01    1.32 um     1273 A      1405 A   
   1.20 MeV   6.513E+00  6.900E-01    1.42 um     1320 A      1476 A   
   1.30 MeV   6.776E+00  6.526E-01    1.52 um     1363 A      1542 A   
   1.40 MeV   7.030E+00  6.195E-01    1.61 um     1403 A      1603 A   
   1.50 MeV   7.277E+00  5.900E-01    1.70 um     1439 A      1661 A   
   1.60 MeV   7.516E+00  5.634E-01    1.79 um     1472 A      1715 A   
   1.70 MeV   7.751E+00  5.395E-01    1.88 um     1503 A      1766 A   
   1.80 MeV   7.981E+00  5.177E-01    1.96 um     1531 A      1814 A   
   2.00 MeV   8.429E+00  4.795E-01    2.12 um     1591 A      1903 A   
   2.25 MeV   8.976E+00  4.397E-01    2.32 um     1659 A      2001 A   
   2.50 MeV   9.513E+00  4.067E-01    2.50 um     1718 A      2088 A   
   2.75 MeV   1.004E+01  3.787E-01    2.68 um     1769 A      2166 A   
   3.00 MeV   1.057E+01  3.547E-01    2.84 um     1814 A      2236 A   
   3.25 MeV   1.110E+01  3.338E-01    3.00 um     1853 A      2299 A   
   3.50 MeV   1.162E+01  3.155E-01    3.15 um     1889 A      2357 A   
   3.75 MeV   1.213E+01  2.992E-01    3.30 um     1920 A      2409 A   
   4.00 MeV   1.265E+01  2.847E-01    3.44 um     1948 A      2457 A   
   4.50 MeV   1.366E+01  2.599E-01    3.70 um     2015 A      2542 A   
   5.00 MeV   1.464E+01  2.394E-01    3.95 um     2070 A      2615 A   
   5.50 MeV   1.559E+01  2.222E-01    4.18 um     2117 A      2678 A   
   6.00 MeV   1.650E+01  2.075E-01    4.40 um     2158 A      2734 A   
   6.50 MeV   1.736E+01  1.947E-01    4.61 um     2194 A      2783 A   
   7.00 MeV   1.818E+01  1.836E-01    4.81 um     2225 A      2827 A   
   8.00 MeV   1.967E+01  1.650E-01    5.18 um     2309 A      2903 A   
   9.00 MeV   2.098E+01  1.501E-01    5.53 um     2379 A      2967 A   
  10.00 MeV   2.212E+01  1.378E-01    5.86 um     2439 A      3022 A   
  11.00 MeV   2.311E+01  1.276E-01    6.17 um     2492 A      3070 A   
  12.00 MeV   2.398E+01  1.188E-01    6.48 um     2539 A      3112 A   
  13.00 MeV   2.472E+01  1.113E-01    6.77 um     2582 A      3150 A   
  14.00 MeV   2.537E+01  1.047E-01    7.05 um     2622 A      3185 A   
  15.00 MeV   2.592E+01  9.896E-02    7.33 um     2659 A      3218 A   
  16.00 MeV   2.640E+01  9.383E-02    7.60 um     2694 A      3247 A   
  17.00 MeV   2.680E+01  8.924E-02    7.87 um     2728 A      3275 A   
  18.00 MeV   2.714E+01  8.511E-02    8.14 um     2759 A      3301 A   
  20.00 MeV   2.766E+01  7.798E-02    8.66 um     2867 A      3350 A   
  22.50 MeV   2.806E+01  7.068E-02    9.30 um     3018 A      3404 A   
  25.00 MeV   2.825E+01  6.471E-02    9.93 um     3159 A      3454 A   
  27.50 MeV   2.830E+01  5.973E-02   10.56 um     3292 A      3499 A   
  30.00 MeV   2.823E+01  5.551E-02   11.19 um     3420 A      3543 A   
  32.50 MeV   2.809E+01  5.188E-02   11.83 um     3543 A      3584 A   
  35.00 MeV   2.789E+01  4.873E-02   12.46 um     3664 A      3623 A   
  37.50 MeV   2.766E+01  4.596E-02   13.11 um     3782 A      3661 A   
  40.00 MeV   2.740E+01  4.351E-02   13.76 um     3899 A      3699 A   
  45.00 MeV   2.684E+01  3.936E-02   15.07 um     4333 A      3770 A   
  50.00 MeV   2.625E+01  3.597E-02   16.42 um     4744 A      3840 A   
  55.00 MeV   2.566E+01  3.315E-02   17.80 um     5139 A      3909 A   
  60.00 MeV   2.508E+01  3.076E-02   19.21 um     5521 A      3977 A   
  65.00 MeV   2.452E+01  2.872E-02   20.65 um     5895 A      4045 A   
  70.00 MeV   2.398E+01  2.694E-02   22.12 um     6262 A      4113 A   
  80.00 MeV   2.329E+01  2.401E-02   25.15 um     7599 A      4250 A   
  90.00 MeV   2.242E+01  2.168E-02   28.28 um     8808 A      4387 A   
 100.00 MeV   2.160E+01  1.979E-02   31.53 um     9948 A      4528 A   
 110.00 MeV   2.086E+01  1.821E-02   34.90 um     1.10 um     4673 A   
 120.00 MeV   2.018E+01  1.688E-02   38.39 um     1.21 um     4822 A   
 130.00 MeV   1.957E+01  1.574E-02   41.98 um     1.31 um     4975 A   
 140.00 MeV   1.900E+01  1.476E-02   45.69 um     1.42 um     5132 A   
 150.00 MeV   1.848E+01  1.389E-02   49.51 um     1.52 um     5293 A   
 160.00 MeV   1.799E+01  1.313E-02   53.44 um     1.62 um     5459 A   
 170.00 MeV   1.753E+01  1.245E-02   57.47 um     1.72 um     5630 A   
 180.00 MeV   1.710E+01  1.184E-02   61.60 um     1.81 um     5805 A   
 200.00 MeV   1.632E+01  1.079E-02   70.17 um     2.18 um     6167 A   
 225.00 MeV   1.544E+01  9.728E-03   81.44 um     2.71 um     6645 A   
 250.00 MeV   1.467E+01  8.865E-03   93.32 um     3.19 um     7149 A   
 275.00 MeV   1.397E+01  8.149E-03  105.82 um     3.65 um     7679 A   
 300.00 MeV   1.334E+01  7.545E-03  118.92 um     4.09 um     8234 A   
 325.00 MeV   1.277E+01  7.028E-03  132.62 um     4.53 um     8814 A   
 350.00 MeV   1.224E+01  6.581E-03  146.93 um     4.96 um     9418 A   
 375.00 MeV   1.176E+01  6.190E-03  161.84 um     5.40 um     1.00 um  
 400.00 MeV   1.131E+01  5.844E-03  177.36 um     5.83 um     1.07 um  
 450.00 MeV   1.050E+01  5.263E-03  210.20 um     7.46 um     1.21 um  
 500.00 MeV   9.801E+00  4.791E-03  245.47 um     8.98 um     1.35 um  
 550.00 MeV   9.186E+00  4.400E-03  283.19 um    10.45 um     1.51 um  
 600.00 MeV   8.644E+00  4.071E-03  323.35 um    11.90 um     1.68 um  
 650.00 MeV   8.165E+00  3.790E-03  365.95 um    13.34 um     1.85 um  
 700.00 MeV   7.739E+00  3.546E-03  410.97 um    14.79 um     2.04 um  
 800.00 MeV   7.021E+00  3.146E-03  508.09 um    20.19 um     2.43 um  
 900.00 MeV   6.451E+00  2.830E-03  614.45 um    25.19 um     2.86 um  
   1.00 GeV   5.997E+00  2.574E-03  729.54 um    30.00 um     3.33 um  
   1.10 GeV   5.626E+00  2.363E-03  852.77 um    34.71 um     3.82 um  
   1.20 GeV   5.276E+00  2.184E-03  984.15 um    39.38 um     4.34 um  
   1.30 GeV   4.973E+00  2.032E-03    1.12 mm    44.08 um     4.89 um  
   1.40 GeV   4.707E+00  1.901E-03    1.27 mm    48.81 um     5.47 um  
   1.50 GeV   4.472E+00  1.786E-03    1.43 mm    53.58 um     6.08 um  
   1.60 GeV   4.263E+00  1.685E-03    1.59 mm    58.39 um     6.72 um  
   1.70 GeV   4.075E+00  1.595E-03    1.76 mm    63.26 um     7.38 um  
   1.80 GeV   3.896E+00  1.514E-03    1.94 mm    68.19 um     8.07 um  
   2.00 GeV   3.588E+00  1.377E-03    2.33 mm    87.11 um     9.54 um  
   2.25 GeV   3.274E+00  1.237E-03    2.85 mm   114.26 um    11.53 um  
   2.50 GeV   3.018E+00  1.124E-03    3.42 mm   139.83 um    13.68 um  
   2.75 GeV   2.805E+00  1.031E-03    4.03 mm   164.74 um    15.98 um  
   3.00 GeV   2.625E+00  9.525E-04    4.69 mm   189.37 um    18.44 um  
   3.25 GeV   2.470E+00  8.856E-04    5.40 mm   213.92 um    21.05 um  
   3.50 GeV   2.337E+00  8.278E-04    6.14 mm   238.50 um    23.80 um  
   3.75 GeV   2.220E+00  7.773E-04    6.93 mm   263.17 um    26.68 um  
   4.00 GeV   2.117E+00  7.329E-04    7.75 mm   287.96 um    29.70 um  
   4.50 GeV   1.943E+00  6.582E-04    9.52 mm   381.23 um    36.11 um  
   5.00 GeV   1.803E+00  5.978E-04   11.43 mm   467.57 um    43.00 um  
   5.50 GeV   1.686E+00  5.479E-04   13.48 mm   550.53 um    50.34 um  
   6.00 GeV   1.588E+00  5.060E-04   15.67 mm   631.60 um    58.09 um  
   6.50 GeV   1.505E+00  4.702E-04   17.98 mm   711.54 um    66.23 um  
   7.00 GeV   1.433E+00  4.394E-04   20.42 mm   790.76 um    74.74 um  
   8.00 GeV   1.316E+00  3.887E-04   25.63 mm     1.08 mm    92.76 um  
   9.00 GeV   1.224E+00  3.489E-04   31.28 mm     1.34 mm   111.98 um  
  10.00 GeV   1.150E+00  3.167E-04   37.31 mm     1.59 mm   132.26 um  
  11.00 GeV   1.089E+00  2.902E-04   43.71 mm     1.83 mm   153.47 um  
  12.00 GeV   1.038E+00  2.678E-04   50.45 mm     2.07 mm   175.49 um  
  13.00 GeV   9.953E-01  2.488E-04   57.49 mm     2.29 mm   198.23 um  
  14.00 GeV   9.586E-01  2.324E-04   64.82 mm     2.52 mm   221.60 um  
  14.40 GeV   9.459E-01  2.265E-04   67.82 mm     2.55 mm   231.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  8.0731E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
