 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/185Os_in_mylar.txt

 Ion = Osmium       [76] , Mass = 184.954 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 184.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.048E-01  2.468E+00      58 A        11 A         8 A   
   1.10 keV   3.197E-01  2.597E+00      61 A        12 A         8 A   
   1.20 keV   3.339E-01  2.719E+00      63 A        12 A         9 A   
   1.30 keV   3.475E-01  2.836E+00      65 A        13 A         9 A   
   1.40 keV   3.606E-01  2.948E+00      67 A        13 A         9 A   
   1.50 keV   3.733E-01  3.056E+00      69 A        13 A         9 A   
   1.60 keV   3.855E-01  3.159E+00      71 A        14 A        10 A   
   1.70 keV   3.974E-01  3.258E+00      73 A        14 A        10 A   
   1.80 keV   4.089E-01  3.354E+00      75 A        15 A        10 A   
   2.00 keV   4.310E-01  3.537E+00      78 A        15 A        11 A   
   2.25 keV   4.572E-01  3.751E+00      82 A        16 A        11 A   
   2.50 keV   4.819E-01  3.950E+00      86 A        17 A        12 A   
   2.75 keV   5.054E-01  4.137E+00      90 A        17 A        12 A   
   3.00 keV   5.279E-01  4.314E+00      93 A        18 A        12 A   
   3.25 keV   5.495E-01  4.481E+00      97 A        18 A        13 A   
   3.50 keV   5.702E-01  4.640E+00     100 A        19 A        13 A   
   3.75 keV   5.902E-01  4.791E+00     103 A        20 A        14 A   
   4.00 keV   6.096E-01  4.936E+00     106 A        20 A        14 A   
