 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/220Bi_in_mylar.txt

 Ion = Bismuth      [83] , Mass = 220.0225 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 220.0225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.237E-01  2.327E+00      63 A        11 A         8 A   
   1.10 keV   3.395E-01  2.451E+00      65 A        12 A         8 A   
   1.20 keV   3.546E-01  2.570E+00      67 A        12 A         8 A   
   1.30 keV   3.691E-01  2.683E+00      70 A        12 A         9 A   
   1.40 keV   3.830E-01  2.792E+00      72 A        13 A         9 A   
   1.50 keV   3.965E-01  2.896E+00      74 A        13 A         9 A   
   1.60 keV   4.095E-01  2.997E+00      76 A        14 A         9 A   
   1.70 keV   4.221E-01  3.094E+00      78 A        14 A        10 A   
   1.80 keV   4.343E-01  3.187E+00      80 A        14 A        10 A   
   2.00 keV   4.578E-01  3.366E+00      83 A        15 A        10 A   
   2.25 keV   4.856E-01  3.576E+00      88 A        16 A        11 A   
   2.50 keV   5.118E-01  3.772E+00      92 A        16 A        11 A   
   2.75 keV   5.368E-01  3.956E+00      96 A        17 A        12 A   
   3.00 keV   5.607E-01  4.130E+00      99 A        18 A        12 A   
   3.25 keV   5.836E-01  4.296E+00     103 A        18 A        13 A   
   3.50 keV   6.056E-01  4.453E+00     106 A        19 A        13 A   
   3.75 keV   6.269E-01  4.604E+00     109 A        19 A        13 A   
   4.00 keV   6.474E-01  4.748E+00     113 A        20 A        14 A   
