 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/51Co_in_mylar.txt

 Ion = Cobalt       [27] , Mass = 50.97065 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 50.97065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.342E-01  2.608E+00      42 A        14 A        11 A   
   1.10 keV   1.407E-01  2.707E+00      44 A        15 A        11 A   
   1.20 keV   1.470E-01  2.798E+00      46 A        16 A        11 A   
   1.30 keV   1.530E-01  2.883E+00      48 A        16 A        12 A   
   1.40 keV   1.588E-01  2.963E+00      50 A        17 A        12 A   
   1.50 keV   1.644E-01  3.037E+00      52 A        17 A        13 A   
   1.60 keV   1.698E-01  3.108E+00      53 A        18 A        13 A   
   1.70 keV   1.750E-01  3.175E+00      55 A        18 A        14 A   
   1.80 keV   1.800E-01  3.238E+00      57 A        19 A        14 A   
   2.00 keV   1.898E-01  3.356E+00      60 A        20 A        15 A   
   2.25 keV   2.013E-01  3.488E+00      65 A        21 A        16 A   
   2.50 keV   2.122E-01  3.607E+00      69 A        22 A        17 A   
   2.75 keV   2.225E-01  3.715E+00      72 A        23 A        17 A   
   3.00 keV   2.324E-01  3.813E+00      76 A        24 A        18 A   
   3.25 keV   2.419E-01  3.904E+00      80 A        25 A        19 A   
   3.50 keV   2.511E-01  3.987E+00      84 A        26 A        20 A   
   3.75 keV   2.599E-01  4.064E+00      87 A        27 A        21 A   
   4.00 keV   2.684E-01  4.136E+00      91 A        28 A        21 A   
