 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/149Ba_in_mylar.txt

 Ion = Barium       [56] , Mass = 148.9433 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 148.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.056E-01  2.500E+00      59 A        13 A         9 A   
   1.10 keV   1.108E-01  2.624E+00      62 A        14 A        10 A   
   1.20 keV   1.157E-01  2.741E+00      64 A        14 A        10 A   
   1.30 keV   1.205E-01  2.852E+00      66 A        15 A        10 A   
   1.40 keV   1.250E-01  2.958E+00      69 A        15 A        11 A   
   1.50 keV   1.294E-01  3.059E+00      71 A        16 A        11 A   
   1.60 keV   1.336E-01  3.156E+00      73 A        16 A        11 A   
   1.70 keV   1.377E-01  3.249E+00      75 A        17 A        12 A   
   1.80 keV   1.417E-01  3.339E+00      77 A        17 A        12 A   
   2.00 keV   1.494E-01  3.509E+00      80 A        18 A        13 A   
   2.25 keV   1.585E-01  3.706E+00      85 A        19 A        13 A   
   2.50 keV   1.670E-01  3.889E+00      89 A        19 A        14 A   
   2.75 keV   1.752E-01  4.060E+00      93 A        20 A        14 A   
   3.00 keV   1.830E-01  4.220E+00      97 A        21 A        15 A   
   3.25 keV   1.905E-01  4.370E+00     100 A        22 A        15 A   
   3.50 keV   1.977E-01  4.513E+00     104 A        22 A        16 A   
   3.75 keV   2.046E-01  4.648E+00     107 A        23 A        16 A   
   4.00 keV   2.113E-01  4.776E+00     111 A        24 A        17 A   
