 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/9Be_in_mylar.txt

 Ion = Beryllium    [4] , Mass = 9.012183 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 9.012183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.324E-01  5.881E-01      78 A        42 A        31 A   
   1.10 keV   1.389E-01  5.895E-01      84 A        46 A        33 A   
   1.20 keV   1.450E-01  5.900E-01      91 A        49 A        35 A   
   1.30 keV   1.510E-01  5.898E-01      97 A        52 A        37 A   
   1.40 keV   1.567E-01  5.891E-01     104 A        55 A        39 A   
   1.50 keV   1.622E-01  5.879E-01     110 A        58 A        41 A   
   1.60 keV   1.675E-01  5.863E-01     117 A        60 A        43 A   
   1.70 keV   1.726E-01  5.845E-01     123 A        63 A        46 A   
   1.80 keV   1.776E-01  5.824E-01     130 A        66 A        48 A   
   2.00 keV   1.873E-01  5.777E-01     143 A        72 A        52 A   
   2.25 keV   1.986E-01  5.710E-01     159 A        79 A        57 A   
   2.50 keV   2.094E-01  5.639E-01     175 A        86 A        61 A   
   2.75 keV   2.196E-01  5.565E-01     192 A        93 A        66 A   
   3.00 keV   2.293E-01  5.490E-01     208 A       100 A        71 A   
   3.25 keV   2.387E-01  5.414E-01     225 A       106 A        76 A   
   3.50 keV   2.477E-01  5.339E-01     241 A       113 A        81 A   
   3.75 keV   2.564E-01  5.265E-01     258 A       119 A        85 A   
   4.00 keV   2.648E-01  5.192E-01     275 A       126 A        90 A   
