 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/150Pm_in_mylar.txt

 Ion = Promethium   [61] , Mass = 149.921 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 149.921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.188E-01  2.552E+00      56 A        12 A         9 A   
   1.10 keV   2.295E-01  2.679E+00      58 A        13 A         9 A   
   1.20 keV   2.397E-01  2.800E+00      61 A        13 A         9 A   
   1.30 keV   2.495E-01  2.915E+00      63 A        14 A        10 A   
   1.40 keV   2.589E-01  3.025E+00      65 A        14 A        10 A   
   1.50 keV   2.680E-01  3.129E+00      67 A        15 A        10 A   
   1.60 keV   2.768E-01  3.230E+00      69 A        15 A        10 A   
   1.70 keV   2.853E-01  3.327E+00      70 A        15 A        11 A   
   1.80 keV   2.936E-01  3.420E+00      72 A        16 A        11 A   
   2.00 keV   3.095E-01  3.596E+00      76 A        16 A        11 A   
   2.25 keV   3.282E-01  3.801E+00      80 A        17 A        12 A   
   2.50 keV   3.460E-01  3.992E+00      84 A        18 A        13 A   
   2.75 keV   3.629E-01  4.170E+00      87 A        19 A        13 A   
   3.00 keV   3.790E-01  4.337E+00      91 A        19 A        14 A   
   3.25 keV   3.945E-01  4.494E+00      94 A        20 A        14 A   
   3.50 keV   4.094E-01  4.643E+00      98 A        21 A        15 A   
   3.75 keV   4.237E-01  4.785E+00     101 A        21 A        15 A   
   4.00 keV   4.376E-01  4.919E+00     104 A        22 A        16 A   
