 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/82Cu_in_mylar.txt

 Ion = Copper       [29] , Mass = 81.97238 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 81.97238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.396E-02  2.452E+00      51 A        15 A        11 A   
   1.10 keV   8.806E-02  2.553E+00      53 A        15 A        11 A   
   1.20 keV   9.197E-02  2.648E+00      56 A        16 A        11 A   
   1.30 keV   9.573E-02  2.736E+00      58 A        16 A        12 A   
   1.40 keV   9.934E-02  2.820E+00      60 A        17 A        12 A   
   1.50 keV   1.028E-01  2.899E+00      62 A        17 A        13 A   
   1.60 keV   1.062E-01  2.974E+00      64 A        18 A        13 A   
   1.70 keV   1.095E-01  3.045E+00      66 A        18 A        13 A   
   1.80 keV   1.126E-01  3.113E+00      68 A        19 A        14 A   
   2.00 keV   1.187E-01  3.239E+00      72 A        20 A        15 A   
   2.25 keV   1.259E-01  3.384E+00      77 A        21 A        15 A   
   2.50 keV   1.328E-01  3.515E+00      81 A        22 A        16 A   
   2.75 keV   1.392E-01  3.634E+00      85 A        23 A        17 A   
   3.00 keV   1.454E-01  3.745E+00      89 A        23 A        18 A   
   3.25 keV   1.514E-01  3.847E+00      93 A        24 A        18 A   
   3.50 keV   1.571E-01  3.942E+00      97 A        25 A        19 A   
   3.75 keV   1.626E-01  4.031E+00     101 A        26 A        20 A   
   4.00 keV   1.679E-01  4.115E+00     105 A        27 A        21 A   
