 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/80Se_in_mylar.txt

 Ion = Selenium     [34] , Mass = 79.91652 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 79.91652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.788E-01  4.644E+00     103 A        27 A        20 A   
   5.00 keV   2.939E-01  4.800E+00     110 A        28 A        21 A   
   5.50 keV   3.082E-01  4.941E+00     116 A        29 A        23 A   
   6.00 keV   3.219E-01  5.069E+00     122 A        31 A        24 A   
   6.50 keV   3.351E-01  5.187E+00     128 A        32 A        25 A   
   7.00 keV   3.477E-01  5.296E+00     133 A        33 A        26 A   
   8.00 keV   3.717E-01  5.490E+00     145 A        35 A        28 A   
   9.00 keV   3.943E-01  5.659E+00     155 A        37 A        29 A   
  10.00 keV   4.156E-01  5.808E+00     166 A        39 A        31 A   
  11.00 keV   4.359E-01  5.939E+00     176 A        41 A        33 A   
  12.00 keV   4.552E-01  6.057E+00     186 A        43 A        35 A   
  13.00 keV   4.738E-01  6.163E+00     196 A        45 A        36 A   
  14.00 keV   4.917E-01  6.259E+00     206 A        47 A        38 A   
  15.00 keV   5.090E-01  6.346E+00     215 A        49 A        40 A   
  16.00 keV   5.257E-01  6.425E+00     225 A        51 A        41 A   
  17.00 keV   5.419E-01  6.498E+00     234 A        52 A        43 A   
  18.00 keV   5.576E-01  6.564E+00     243 A        54 A        44 A   
  20.00 keV   5.877E-01  6.682E+00     261 A        58 A        47 A   
  22.50 keV   6.234E-01  6.805E+00     283 A        62 A        51 A   
  25.00 keV   6.571E-01  6.907E+00     305 A        66 A        54 A   
  27.50 keV   6.892E-01  6.993E+00     327 A        69 A        57 A   
  30.00 keV   7.198E-01  7.064E+00     348 A        73 A        61 A   
  32.50 keV   7.492E-01  7.124E+00     369 A        77 A        64 A   
  35.00 keV   7.775E-01  7.174E+00     389 A        80 A        67 A   
  37.50 keV   8.048E-01  7.216E+00     410 A        84 A        70 A   
  40.00 keV   8.312E-01  7.251E+00     431 A        88 A        73 A   
  45.00 keV   8.816E-01  7.304E+00     471 A        95 A        79 A   
  50.00 keV   9.293E-01  7.338E+00     511 A       101 A        85 A   
  55.00 keV   9.747E-01  7.359E+00     551 A       108 A        91 A   
  60.00 keV   1.018E+00  7.368E+00     591 A       115 A        97 A   
  65.00 keV   1.060E+00  7.369E+00     630 A       121 A       103 A   
  70.00 keV   1.100E+00  7.362E+00     670 A       127 A       108 A   
  80.00 keV   1.175E+00  7.333E+00     748 A       140 A       119 A   
  90.00 keV   1.247E+00  7.289E+00     827 A       153 A       130 A   
 100.00 keV   1.314E+00  7.233E+00     905 A       165 A       141 A   
 110.00 keV   1.378E+00  7.171E+00     983 A       177 A       151 A   
 120.00 keV   1.440E+00  7.104E+00    1062 A       189 A       161 A   
 130.00 keV   1.499E+00  7.034E+00    1140 A       201 A       172 A   
 140.00 keV   1.555E+00  6.962E+00    1219 A       212 A       182 A   
 150.00 keV   1.610E+00  6.889E+00    1298 A       224 A       192 A   
 160.00 keV   1.664E+00  6.815E+00    1378 A       235 A       202 A   
 170.00 keV   1.766E+00  6.742E+00    1457 A       247 A       212 A   
 180.00 keV   1.845E+00  6.669E+00    1537 A       258 A       222 A   
 200.00 keV   1.960E+00  6.525E+00    1696 A       280 A       242 A   
 225.00 keV   2.061E+00  6.352E+00    1897 A       308 A       267 A   
 250.00 keV   2.145E+00  6.185E+00    2099 A       335 A       291 A   
 275.00 keV   2.224E+00  6.027E+00    2304 A       362 A       316 A   
 300.00 keV   2.305E+00  5.877E+00    2512 A       388 A       340 A   
 325.00 keV   2.389E+00  5.735E+00    2721 A       414 A       364 A   
 350.00 keV   2.476E+00  5.599E+00    2932 A       440 A       388 A   
 375.00 keV   2.568E+00  5.471E+00    3144 A       466 A       412 A   
 400.00 keV   2.662E+00  5.349E+00    3357 A       491 A       437 A   
 450.00 keV   2.855E+00  5.123E+00    3786 A       541 A       484 A   
 500.00 keV   3.050E+00  4.919E+00    4216 A       589 A       532 A   
 550.00 keV   3.243E+00  4.732E+00    4648 A       636 A       579 A   
 600.00 keV   3.429E+00  4.561E+00    5079 A       681 A       625 A   
 650.00 keV   3.608E+00  4.404E+00    5510 A       724 A       670 A   
 700.00 keV   3.778E+00  4.260E+00    5940 A       766 A       715 A   
 800.00 keV   4.089E+00  4.002E+00    6797 A       850 A       803 A   
 900.00 keV   4.366E+00  3.778E+00    7651 A       928 A       887 A   
   1.00 MeV   4.612E+00  3.582E+00    8501 A      1001 A       970 A   
   1.10 MeV   4.835E+00  3.409E+00    9346 A      1070 A      1050 A   
   1.20 MeV   5.040E+00  3.254E+00    1.02 um     1136 A      1127 A   
   1.30 MeV   5.233E+00  3.114E+00    1.10 um     1198 A      1203 A   
   1.40 MeV   5.418E+00  2.988E+00    1.19 um     1258 A      1276 A   
   1.50 MeV   5.597E+00  2.874E+00    1.27 um     1315 A      1348 A   
   1.60 MeV   5.773E+00  2.769E+00    1.35 um     1369 A      1417 A   
   1.70 MeV   5.946E+00  2.673E+00    1.43 um     1421 A      1485 A   
   1.80 MeV   6.118E+00  2.584E+00    1.51 um     1471 A      1551 A   
   2.00 MeV   6.462E+00  2.426E+00    1.67 um     1572 A      1677 A   
   2.25 MeV   6.894E+00  2.256E+00    1.87 um     1691 A      1826 A   
   2.50 MeV   7.330E+00  2.112E+00    2.06 um     1798 A      1964 A   
   2.75 MeV   7.772E+00  1.988E+00    2.24 um     1894 A      2093 A   
   3.00 MeV   8.220E+00  1.879E+00    2.42 um     1980 A      2213 A   
   3.25 MeV   8.675E+00  1.783E+00    2.59 um     2058 A      2326 A   
   3.50 MeV   9.134E+00  1.698E+00    2.75 um     2129 A      2430 A   
   3.75 MeV   9.599E+00  1.621E+00    2.91 um     2194 A      2528 A   
   4.00 MeV   1.007E+01  1.552E+00    3.07 um     2253 A      2619 A   
   4.50 MeV   1.101E+01  1.432E+00    3.36 um     2374 A      2784 A   
   5.00 MeV   1.196E+01  1.331E+00    3.64 um     2475 A      2928 A   
   5.50 MeV   1.290E+01  1.245E+00    3.90 um     2562 A      3056 A   
   6.00 MeV   1.384E+01  1.171E+00    4.14 um     2636 A      3170 A   
   6.50 MeV   1.477E+01  1.106E+00    4.37 um     2701 A      3271 A   
   7.00 MeV   1.569E+01  1.049E+00    4.59 um     2757 A      3363 A   
   8.00 MeV   1.747E+01  9.517E-01    4.99 um     2880 A      3520 A   
   9.00 MeV   1.916E+01  8.728E-01    5.36 um     2978 A      3650 A   
  10.00 MeV   2.077E+01  8.071E-01    5.70 um     3058 A      3761 A   
  11.00 MeV   2.229E+01  7.516E-01    6.02 um     3126 A      3856 A   
  12.00 MeV   2.371E+01  7.039E-01    6.32 um     3184 A      3940 A   
  13.00 MeV   2.505E+01  6.624E-01    6.61 um     3235 A      4013 A   
  14.00 MeV   2.630E+01  6.260E-01    6.88 um     3279 A      4078 A   
  15.00 MeV   2.747E+01  5.938E-01    7.14 um     3319 A      4137 A   
  16.00 MeV   2.857E+01  5.650E-01    7.39 um     3356 A      4191 A   
  17.00 MeV   2.960E+01  5.392E-01    7.63 um     3388 A      4240 A   
  18.00 MeV   3.056E+01  5.158E-01    7.86 um     3419 A      4284 A   
  20.00 MeV   3.232E+01  4.751E-01    8.31 um     3501 A      4365 A   
  22.50 MeV   3.426E+01  4.331E-01    8.84 um     3606 A      4451 A   
  25.00 MeV   3.596E+01  3.986E-01    9.34 um     3696 A      4525 A   
  27.50 MeV   3.747E+01  3.695E-01    9.82 um     3776 A      4590 A   
  30.00 MeV   3.883E+01  3.447E-01   10.29 um     3848 A      4647 A   
  32.50 MeV   4.005E+01  3.233E-01   10.74 um     3914 A      4700 A   
  35.00 MeV   4.117E+01  3.046E-01   11.17 um     3975 A      4747 A   
  37.50 MeV   4.219E+01  2.881E-01   11.60 um     4031 A      4790 A   
  40.00 MeV   4.312E+01  2.735E-01   12.02 um     4084 A      4831 A   
  45.00 MeV   4.476E+01  2.485E-01   12.83 um     4259 A      4903 A   
  50.00 MeV   4.612E+01  2.280E-01   13.61 um     4415 A      4967 A   
  55.00 MeV   4.727E+01  2.109E-01   14.37 um     4557 A      5025 A   
  60.00 MeV   4.824E+01  1.963E-01   15.12 um     4689 A      5077 A   
  65.00 MeV   4.905E+01  1.838E-01   15.85 um     4812 A      5126 A   
  70.00 MeV   4.974E+01  1.728E-01   16.57 um     4928 A      5171 A   
  80.00 MeV   5.081E+01  1.547E-01   17.99 um     5336 A      5253 A   
  90.00 MeV   5.156E+01  1.402E-01   19.38 um     5701 A      5326 A   
 100.00 MeV   5.208E+01  1.284E-01   20.76 um     6036 A      5394 A   
 110.00 MeV   5.242E+01  1.185E-01   22.13 um     6347 A      5457 A   
 120.00 MeV   5.262E+01  1.101E-01   23.49 um     6641 A      5516 A   
 130.00 MeV   5.270E+01  1.029E-01   24.84 um     6921 A      5573 A   
 140.00 MeV   5.270E+01  9.665E-02   26.20 um     7189 A      5626 A   
 150.00 MeV   5.262E+01  9.116E-02   27.55 um     7448 A      5678 A   
 160.00 MeV   5.249E+01  8.630E-02   28.91 um     7699 A      5729 A   
 170.00 MeV   5.278E+01  8.196E-02   30.27 um     7941 A      5777 A   
 180.00 MeV   5.283E+01  7.806E-02   31.62 um     8174 A      5825 A   
 200.00 MeV   5.236E+01  7.134E-02   34.34 um     9043 A      5916 A   
 225.00 MeV   5.160E+01  6.449E-02   37.78 um     1.03 um     6027 A   
 250.00 MeV   5.078E+01  5.891E-02   41.27 um     1.14 um     6134 A   
 275.00 MeV   4.993E+01  5.427E-02   44.82 um     1.25 um     6240 A   
 300.00 MeV   4.905E+01  5.035E-02   48.44 um     1.35 um     6345 A   
 325.00 MeV   4.817E+01  4.698E-02   52.11 um     1.45 um     6449 A   
 350.00 MeV   4.730E+01  4.406E-02   55.86 um     1.54 um     6553 A   
 375.00 MeV   4.643E+01  4.150E-02   59.67 um     1.63 um     6658 A   
 400.00 MeV   4.558E+01  3.924E-02   63.56 um     1.72 um     6764 A   
 450.00 MeV   4.392E+01  3.542E-02   71.56 um     2.06 um     6978 A   
 500.00 MeV   4.234E+01  3.231E-02   79.85 um     2.37 um     7198 A   
 550.00 MeV   4.084E+01  2.973E-02   88.46 um     2.67 um     7423 A   
 600.00 MeV   3.943E+01  2.755E-02   97.37 um     2.95 um     7657 A   
 650.00 MeV   3.810E+01  2.568E-02  106.60 um     3.23 um     7898 A   
 700.00 MeV   3.685E+01  2.407E-02  116.15 um     3.50 um     8147 A   
 800.00 MeV   3.457E+01  2.140E-02  136.20 um     4.51 um     8672 A   
 900.00 MeV   3.254E+01  1.929E-02  157.54 um     5.43 um     9233 A   
   1.00 GeV   3.075E+01  1.758E-02  180.16 um     6.30 um     9832 A   
   1.10 GeV   2.915E+01  1.616E-02  204.07 um     7.15 um     1.05 um  
   1.20 GeV   2.772E+01  1.496E-02  229.24 um     7.99 um     1.11 um  
   1.30 GeV   2.644E+01  1.394E-02  255.67 um     8.82 um     1.19 um  
   1.40 GeV   2.528E+01  1.305E-02  283.36 um     9.66 um     1.26 um  
   1.50 GeV   2.423E+01  1.227E-02  312.27 um    10.49 um     1.34 um  
   1.60 GeV   2.327E+01  1.159E-02  342.41 um    11.32 um     1.42 um  
   1.70 GeV   2.240E+01  1.098E-02  373.75 um    12.16 um     1.51 um  
   1.80 GeV   2.160E+01  1.044E-02  406.29 um    13.00 um     1.60 um  
   2.00 GeV   2.017E+01  9.500E-03  474.87 um    16.23 um     1.78 um  
   2.25 GeV   1.866E+01  8.552E-03  567.10 um    20.83 um     2.04 um  
   2.50 GeV   1.738E+01  7.783E-03  666.47 um    25.13 um     2.31 um  
   2.75 GeV   1.627E+01  7.146E-03  772.89 um    29.30 um     2.60 um  
   3.00 GeV   1.532E+01  6.610E-03  886.24 um    33.40 um     2.91 um  
   3.25 GeV   1.448E+01  6.152E-03    1.01 mm    37.48 um     3.23 um  
   3.50 GeV   1.374E+01  5.756E-03    1.13 mm    41.56 um     3.57 um  
   3.75 GeV   1.308E+01  5.410E-03    1.27 mm    45.65 um     3.93 um  
   4.00 GeV   1.250E+01  5.105E-03    1.41 mm    49.76 um     4.31 um  
   4.50 GeV   1.149E+01  4.591E-03    1.71 mm    65.29 um     5.11 um  
   5.00 GeV   1.065E+01  4.175E-03    2.03 mm    79.75 um     5.96 um  
   5.50 GeV   9.953E+00  3.831E-03    2.38 mm    93.69 um     6.87 um  
   6.00 GeV   9.354E+00  3.541E-03    2.75 mm   107.39 um     7.84 um  
   6.50 GeV   8.837E+00  3.294E-03    3.14 mm   120.98 um     8.86 um  
   7.00 GeV   8.386E+00  3.080E-03    3.56 mm   134.53 um     9.93 um  
   8.00 GeV   7.625E+00  2.729E-03    4.45 mm   184.80 um    12.22 um  
   9.00 GeV   7.005E+00  2.453E-03    5.43 mm   231.01 um    14.69 um  
  10.00 GeV   6.501E+00  2.229E-03    6.49 mm   275.50 um    17.35 um  
  11.00 GeV   6.082E+00  2.044E-03    7.63 mm   319.14 um    20.17 um  
  12.00 GeV   5.728E+00  1.889E-03    8.84 mm   362.36 um    23.15 um  
  13.00 GeV   5.426E+00  1.756E-03   10.13 mm   405.35 um    26.28 um  
  14.00 GeV   5.165E+00  1.641E-03   11.48 mm   448.24 um    29.55 um  
  15.00 GeV   4.936E+00  1.541E-03   12.90 mm   491.08 um    32.95 um  
  16.00 GeV   4.735E+00  1.453E-03   14.38 mm   533.89 um    36.48 um  
  17.00 GeV   4.557E+00  1.375E-03   15.92 mm   576.70 um    40.13 um  
  18.00 GeV   4.398E+00  1.305E-03   17.52 mm   619.49 um    43.88 um  
  20.00 GeV   4.125E+00  1.185E-03   20.88 mm   781.00 um    51.71 um  
  22.50 GeV   3.851E+00  1.064E-03   25.37 mm     1.01 mm    62.02 um  
  25.00 GeV   3.631E+00  9.664E-04   30.16 mm     1.21 mm    72.83 um  
  27.50 GeV   3.451E+00  8.856E-04   35.21 mm     1.41 mm    84.08 um  
  30.00 GeV   3.300E+00  8.178E-04   40.52 mm     1.60 mm    95.70 um  
  32.00 GeV   3.199E+00  7.708E-04   44.92 mm     1.71 mm   105.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  4.4769E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
