 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/101Nb_in_mylar.txt

 Ion = Niobium      [41] , Mass = 100.9153 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 100.9153 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.347E-01  2.613E+00      51 A        13 A        10 A   
   1.10 keV   1.413E-01  2.732E+00      53 A        14 A        10 A   
   1.20 keV   1.476E-01  2.843E+00      55 A        14 A        10 A   
   1.30 keV   1.536E-01  2.948E+00      57 A        15 A        11 A   
   1.40 keV   1.594E-01  3.047E+00      59 A        15 A        11 A   
   1.50 keV   1.650E-01  3.141E+00      61 A        16 A        11 A   
   1.60 keV   1.704E-01  3.231E+00      63 A        16 A        12 A   
   1.70 keV   1.757E-01  3.317E+00      65 A        17 A        12 A   
   1.80 keV   1.808E-01  3.400E+00      67 A        17 A        12 A   
   2.00 keV   1.905E-01  3.555E+00      70 A        18 A        13 A   
   2.25 keV   2.021E-01  3.733E+00      75 A        19 A        14 A   
   2.50 keV   2.130E-01  3.896E+00      79 A        20 A        14 A   
   2.75 keV   2.234E-01  4.047E+00      82 A        21 A        15 A   
   3.00 keV   2.334E-01  4.188E+00      86 A        21 A        16 A   
   3.25 keV   2.429E-01  4.319E+00      90 A        22 A        16 A   
   3.50 keV   2.521E-01  4.442E+00      93 A        23 A        17 A   
   3.75 keV   2.609E-01  4.558E+00      97 A        23 A        17 A   
   4.00 keV   2.695E-01  4.667E+00     100 A        24 A        18 A   
