 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/231Th_in_mylar.txt

 Ion = Thorium      [90] , Mass = 231.0363 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 231.0363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.104E-01  2.313E+00      64 A        11 A         8 A   
   1.10 keV   3.256E-01  2.439E+00      66 A        12 A         8 A   
   1.20 keV   3.401E-01  2.558E+00      69 A        12 A         8 A   
   1.30 keV   3.539E-01  2.672E+00      71 A        13 A         9 A   
   1.40 keV   3.673E-01  2.782E+00      73 A        13 A         9 A   
   1.50 keV   3.802E-01  2.887E+00      75 A        13 A         9 A   
   1.60 keV   3.927E-01  2.989E+00      77 A        14 A         9 A   
   1.70 keV   4.047E-01  3.087E+00      79 A        14 A        10 A   
   1.80 keV   4.165E-01  3.182E+00      81 A        14 A        10 A   
   2.00 keV   4.390E-01  3.363E+00      85 A        15 A        10 A   
   2.25 keV   4.656E-01  3.575E+00      89 A        16 A        11 A   
   2.50 keV   4.908E-01  3.774E+00      93 A        16 A        11 A   
   2.75 keV   5.148E-01  3.961E+00      97 A        17 A        12 A   
   3.00 keV   5.377E-01  4.139E+00     101 A        18 A        12 A   
   3.25 keV   5.596E-01  4.307E+00     104 A        18 A        13 A   
   3.50 keV   5.808E-01  4.468E+00     108 A        19 A        13 A   
   3.75 keV   6.011E-01  4.622E+00     111 A        19 A        13 A   
   4.00 keV   6.208E-01  4.769E+00     114 A        20 A        14 A   
