 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/220Th_in_mylar.txt

 Ion = Thorium      [90] , Mass = 220.0158 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 220.0158 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.748E-01  5.146E+00     117 A        21 A        14 A   
   5.00 keV   7.113E-01  5.408E+00     123 A        21 A        15 A   
   5.50 keV   7.460E-01  5.653E+00     128 A        22 A        16 A   
   6.00 keV   7.792E-01  5.883E+00     134 A        23 A        16 A   
   6.50 keV   8.110E-01  6.100E+00     139 A        24 A        17 A   
   7.00 keV   8.416E-01  6.306E+00     143 A        25 A        17 A   
   8.00 keV   8.997E-01  6.688E+00     153 A        26 A        18 A   
   9.00 keV   9.543E-01  7.037E+00     161 A        27 A        19 A   
  10.00 keV   1.006E+00  7.359E+00     170 A        29 A        20 A   
  11.00 keV   1.055E+00  7.657E+00     178 A        30 A        21 A   
  12.00 keV   1.102E+00  7.934E+00     185 A        31 A        22 A   
  13.00 keV   1.147E+00  8.195E+00     193 A        32 A        23 A   
  14.00 keV   1.190E+00  8.440E+00     200 A        33 A        24 A   
  15.00 keV   1.232E+00  8.671E+00     207 A        34 A        25 A   
  16.00 keV   1.272E+00  8.890E+00     214 A        35 A        25 A   
  17.00 keV   1.312E+00  9.098E+00     220 A        36 A        26 A   
  18.00 keV   1.350E+00  9.296E+00     227 A        37 A        27 A   
  20.00 keV   1.423E+00  9.665E+00     239 A        38 A        28 A   
  22.50 keV   1.509E+00  1.008E+01     255 A        40 A        30 A   
  25.00 keV   1.591E+00  1.046E+01     269 A        42 A        32 A   
  27.50 keV   1.668E+00  1.081E+01     283 A        44 A        33 A   
  30.00 keV   1.742E+00  1.113E+01     296 A        46 A        35 A   
  32.50 keV   1.813E+00  1.143E+01     310 A        47 A        36 A   
  35.00 keV   1.882E+00  1.170E+01     322 A        49 A        37 A   
  37.50 keV   1.948E+00  1.196E+01     335 A        51 A        39 A   
  40.00 keV   2.012E+00  1.219E+01     347 A        52 A        40 A   
  45.00 keV   2.134E+00  1.263E+01     371 A        55 A        43 A   
  50.00 keV   2.249E+00  1.302E+01     394 A        58 A        45 A   
  55.00 keV   2.359E+00  1.337E+01     416 A        60 A        48 A   
  60.00 keV   2.464E+00  1.369E+01     437 A        63 A        50 A   
  65.00 keV   2.565E+00  1.398E+01     458 A        65 A        52 A   
  70.00 keV   2.662E+00  1.424E+01     479 A        68 A        54 A   
  80.00 keV   2.845E+00  1.471E+01     519 A        72 A        58 A   
  90.00 keV   3.018E+00  1.511E+01     557 A        76 A        62 A   
 100.00 keV   3.181E+00  1.546E+01     595 A        81 A        66 A   
 110.00 keV   3.336E+00  1.577E+01     632 A        85 A        70 A   
 120.00 keV   3.485E+00  1.604E+01     667 A        88 A        74 A   
 130.00 keV   3.627E+00  1.628E+01     702 A        92 A        77 A   
 140.00 keV   3.764E+00  1.650E+01     737 A        96 A        80 A   
 150.00 keV   3.896E+00  1.669E+01     771 A        99 A        84 A   
 160.00 keV   4.024E+00  1.687E+01     804 A       103 A        87 A   
 170.00 keV   4.148E+00  1.702E+01     837 A       106 A        90 A   
 180.00 keV   4.268E+00  1.717E+01     870 A       109 A        93 A   
 200.00 keV   4.499E+00  1.741E+01     933 A       116 A       100 A   
 225.00 keV   4.772E+00  1.766E+01    1012 A       124 A       107 A   
 250.00 keV   5.030E+00  1.786E+01    1088 A       131 A       114 A   
 275.00 keV   5.276E+00  1.802E+01    1163 A       138 A       121 A   
 300.00 keV   5.510E+00  1.815E+01    1237 A       145 A       128 A   
 325.00 keV   5.735E+00  1.824E+01    1310 A       152 A       135 A   
 350.00 keV   5.952E+00  1.832E+01    1383 A       159 A       141 A   
 375.00 keV   6.161E+00  1.838E+01    1454 A       166 A       147 A   
 400.00 keV   6.363E+00  1.842E+01    1524 A       172 A       154 A   
 450.00 keV   6.809E+00  1.846E+01    1664 A       185 A       166 A   
 500.00 keV   7.364E+00  1.847E+01    1800 A       197 A       178 A   
 550.00 keV   7.773E+00  1.844E+01    1934 A       209 A       189 A   
 600.00 keV   8.087E+00  1.839E+01    2067 A       221 A       200 A   
 650.00 keV   8.337E+00  1.833E+01    2198 A       232 A       211 A   
 700.00 keV   8.542E+00  1.825E+01    2329 A       243 A       222 A   
 800.00 keV   8.868E+00  1.806E+01    2589 A       265 A       243 A   
 900.00 keV   9.129E+00  1.785E+01    2849 A       287 A       263 A   
   1.00 MeV   9.359E+00  1.762E+01    3109 A       308 A       283 A   
   1.10 MeV   9.574E+00  1.738E+01    3369 A       328 A       303 A   
   1.20 MeV   9.783E+00  1.714E+01    3630 A       348 A       323 A   
   1.30 MeV   9.992E+00  1.690E+01    3890 A       368 A       342 A   
   1.40 MeV   1.020E+01  1.666E+01    4152 A       387 A       361 A   
   1.50 MeV   1.041E+01  1.643E+01    4414 A       406 A       380 A   
   1.60 MeV   1.062E+01  1.620E+01    4676 A       425 A       399 A   
   1.70 MeV   1.083E+01  1.597E+01    4938 A       443 A       417 A   
   1.80 MeV   1.104E+01  1.575E+01    5200 A       461 A       436 A   
   2.00 MeV   1.145E+01  1.532E+01    5726 A       499 A       473 A   
   2.25 MeV   1.194E+01  1.482E+01    6384 A       546 A       517 A   
   2.50 MeV   1.241E+01  1.435E+01    7042 A       591 A       562 A   
   2.75 MeV   1.285E+01  1.392E+01    7701 A       635 A       605 A   
   3.00 MeV   1.326E+01  1.351E+01    8360 A       676 A       648 A   
   3.25 MeV   1.364E+01  1.313E+01    9020 A       716 A       690 A   
   3.50 MeV   1.401E+01  1.277E+01    9679 A       755 A       731 A   
   3.75 MeV   1.435E+01  1.243E+01    1.03 um      793 A       772 A   
   4.00 MeV   1.468E+01  1.212E+01    1.10 um      830 A       812 A   
   4.50 MeV   1.529E+01  1.154E+01    1.23 um      910 A       892 A   
   5.00 MeV   1.584E+01  1.102E+01    1.36 um      985 A       969 A   
   5.50 MeV   1.634E+01  1.056E+01    1.50 um     1056 A      1044 A   
   6.00 MeV   1.679E+01  1.014E+01    1.63 um     1123 A      1118 A   
   6.50 MeV   1.720E+01  9.755E+00    1.76 um     1188 A      1190 A   
   7.00 MeV   1.757E+01  9.405E+00    1.89 um     1250 A      1261 A   
   8.00 MeV   1.823E+01  8.786E+00    2.15 um     1392 A      1398 A   
   9.00 MeV   1.879E+01  8.256E+00    2.42 um     1523 A      1531 A   
  10.00 MeV   1.929E+01  7.796E+00    2.68 um     1644 A      1660 A   
  11.00 MeV   1.976E+01  7.392E+00    2.94 um     1758 A      1785 A   
  12.00 MeV   2.020E+01  7.034E+00    3.20 um     1866 A      1906 A   
  13.00 MeV   2.065E+01  6.714E+00    3.46 um     1967 A      2024 A   
  14.00 MeV   2.110E+01  6.427E+00    3.72 um     2064 A      2139 A   
  15.00 MeV   2.156E+01  6.166E+00    3.98 um     2156 A      2250 A   
  16.00 MeV   2.204E+01  5.929E+00    4.23 um     2243 A      2358 A   
  17.00 MeV   2.254E+01  5.712E+00    4.49 um     2326 A      2463 A   
  18.00 MeV   2.307E+01  5.513E+00    4.74 um     2405 A      2564 A   
  20.00 MeV   2.420E+01  5.159E+00    5.23 um     2599 A      2758 A   
  22.50 MeV   2.575E+01  4.783E+00    5.82 um     2836 A      2982 A   
  25.00 MeV   2.745E+01  4.465E+00    6.39 um     3039 A      3187 A   
  27.50 MeV   2.928E+01  4.192E+00    6.94 um     3216 A      3374 A   
  30.00 MeV   3.120E+01  3.954E+00    7.46 um     3370 A      3545 A   
  32.50 MeV   3.321E+01  3.745E+00    7.95 um     3505 A      3700 A   
  35.00 MeV   3.527E+01  3.559E+00    8.42 um     3623 A      3842 A   
  37.50 MeV   3.737E+01  3.393E+00    8.87 um     3728 A      3972 A   
  40.00 MeV   3.949E+01  3.244E+00    9.30 um     3822 A      4090 A   
  45.00 MeV   4.374E+01  2.986E+00   10.10 um     4060 A      4298 A   
  50.00 MeV   4.792E+01  2.770E+00   10.83 um     4251 A      4476 A   
  55.00 MeV   5.198E+01  2.586E+00   11.51 um     4408 A      4628 A   
  60.00 MeV   5.589E+01  2.428E+00   12.14 um     4540 A      4761 A   
  65.00 MeV   5.964E+01  2.290E+00   12.74 um     4654 A      4878 A   
  70.00 MeV   6.321E+01  2.168E+00   13.30 um     4753 A      4981 A   
  80.00 MeV   6.983E+01  1.963E+00   14.34 um     5027 A      5158 A   
  90.00 MeV   7.579E+01  1.797E+00   15.30 um     5245 A      5303 A   
 100.00 MeV   8.112E+01  1.659E+00   16.19 um     5427 A      5427 A   
 110.00 MeV   8.589E+01  1.543E+00   17.03 um     5583 A      5533 A   
 120.00 MeV   9.014E+01  1.443E+00   17.83 um     5719 A      5626 A   
 130.00 MeV   9.394E+01  1.357E+00   18.59 um     5840 A      5709 A   
 140.00 MeV   9.732E+01  1.281E+00   19.33 um     5950 A      5784 A   
 150.00 MeV   1.003E+02  1.214E+00   20.04 um     6051 A      5852 A   
 160.00 MeV   1.030E+02  1.154E+00   20.74 um     6144 A      5915 A   
 170.00 MeV   1.055E+02  1.101E+00   21.42 um     6232 A      5973 A   
 180.00 MeV   1.076E+02  1.052E+00   22.08 um     6314 A      6026 A   
 200.00 MeV   1.114E+02  9.679E-01   23.38 um     6594 A      6124 A   
 225.00 MeV   1.152E+02  8.813E-01   24.94 um     6977 A      6232 A   
 250.00 MeV   1.182E+02  8.100E-01   26.46 um     7319 A      6327 A   
 275.00 MeV   1.206E+02  7.502E-01   27.95 um     7631 A      6414 A   
 300.00 MeV   1.226E+02  6.993E-01   29.42 um     7920 A      6493 A   
 325.00 MeV   1.242E+02  6.554E-01   30.86 um     8190 A      6566 A   
 350.00 MeV   1.256E+02  6.170E-01   32.28 um     8445 A      6634 A   
 375.00 MeV   1.267E+02  5.832E-01   33.70 um     8688 A      6698 A   
 400.00 MeV   1.276E+02  5.532E-01   35.10 um     8920 A      6759 A   
 450.00 MeV   1.296E+02  5.022E-01   37.87 um     9758 A      6872 A   
 500.00 MeV   1.320E+02  4.604E-01   40.59 um     1.05 um     6976 A   
 550.00 MeV   1.329E+02  4.255E-01   43.29 um     1.12 um     7072 A   
 600.00 MeV   1.334E+02  3.958E-01   45.97 um     1.18 um     7162 A   
 650.00 MeV   1.337E+02  3.703E-01   48.64 um     1.24 um     7248 A   
 700.00 MeV   1.340E+02  3.481E-01   51.30 um     1.30 um     7331 A   
 800.00 MeV   1.341E+02  3.112E-01   56.63 um     1.50 um     7486 A   
 900.00 MeV   1.340E+02  2.819E-01   61.96 um     1.68 um     7633 A   
   1.00 GeV   1.336E+02  2.579E-01   67.30 um     1.84 um     7772 A   
   1.10 GeV   1.331E+02  2.379E-01   72.66 um     2.00 um     7906 A   
   1.20 GeV   1.324E+02  2.210E-01   78.04 um     2.14 um     8036 A   
   1.30 GeV   1.316E+02  2.064E-01   83.46 um     2.27 um     8163 A   
   1.40 GeV   1.307E+02  1.938E-01   88.91 um     2.40 um     8287 A   
   1.50 GeV   1.298E+02  1.827E-01   94.39 um     2.52 um     8409 A   
   1.60 GeV   1.288E+02  1.729E-01   99.92 um     2.64 um     8529 A   
   1.70 GeV   1.278E+02  1.641E-01  105.50 um     2.76 um     8648 A   
   1.80 GeV   1.267E+02  1.563E-01  111.11 um     2.87 um     8766 A   
   2.00 GeV   1.246E+02  1.427E-01  122.49 um     3.29 um     9000 A   
   2.25 GeV   1.219E+02  1.290E-01  137.00 um     3.88 um     9290 A   
   2.50 GeV   1.192E+02  1.177E-01  151.83 um     4.41 um     9580 A   
   2.75 GeV   1.166E+02  1.084E-01  166.99 um     4.90 um     9870 A   
   3.00 GeV   1.141E+02  1.005E-01  182.50 um     5.37 um     1.02 um  
   3.25 GeV   1.116E+02  9.378E-02  198.34 um     5.82 um     1.05 um  
   3.50 GeV   1.093E+02  8.792E-02  214.54 um     6.26 um     1.08 um  
   3.75 GeV   1.070E+02  8.279E-02  231.08 um     6.68 um     1.11 um  
   4.00 GeV   1.048E+02  7.825E-02  247.97 um     7.10 um     1.14 um  
   4.50 GeV   1.007E+02  7.060E-02  282.79 um     8.64 um     1.20 um  
   5.00 GeV   9.695E+01  6.437E-02  319.00 um    10.04 um     1.26 um  
   5.50 GeV   9.348E+01  5.921E-02  356.58 um    11.36 um     1.33 um  
   6.00 GeV   9.026E+01  5.485E-02  395.53 um    12.63 um     1.40 um  
   6.50 GeV   8.726E+01  5.112E-02  435.85 um    13.86 um     1.47 um  
   7.00 GeV   8.436E+01  4.788E-02  477.55 um    15.06 um     1.54 um  
   8.00 GeV   7.912E+01  4.256E-02  565.16 um    19.51 um     1.69 um  
   9.00 GeV   7.459E+01  3.835E-02  658.33 um    23.54 um     1.85 um  
  10.00 GeV   7.063E+01  3.493E-02  756.94 um    27.37 um     2.02 um  
  11.00 GeV   6.713E+01  3.210E-02  860.89 um    31.07 um     2.20 um  
  12.00 GeV   6.403E+01  2.971E-02  970.05 um    34.69 um     2.38 um  
  13.00 GeV   6.126E+01  2.767E-02    1.08 mm    38.27 um     2.57 um  
  14.00 GeV   5.876E+01  2.590E-02    1.20 mm    41.83 um     2.77 um  
  15.00 GeV   5.650E+01  2.436E-02    1.33 mm    45.37 um     2.98 um  
  16.00 GeV   5.445E+01  2.299E-02    1.46 mm    48.91 um     3.19 um  
  17.00 GeV   5.258E+01  2.178E-02    1.59 mm    52.44 um     3.41 um  
  18.00 GeV   5.086E+01  2.070E-02    1.73 mm    55.98 um     3.63 um  
  20.00 GeV   4.782E+01  1.883E-02    2.02 mm    69.43 um     4.10 um  
  22.50 GeV   4.461E+01  1.695E-02    2.41 mm    88.46 um     4.72 um  
  25.00 GeV   4.192E+01  1.542E-02    2.82 mm   106.08 um     5.37 um  
  27.50 GeV   3.963E+01  1.416E-02    3.26 mm   122.92 um     6.06 um  
  30.00 GeV   3.766E+01  1.309E-02    3.72 mm   139.30 um     6.77 um  
  32.50 GeV   3.594E+01  1.218E-02    4.21 mm   155.37 um     7.52 um  
  35.00 GeV   3.442E+01  1.139E-02    4.72 mm   171.23 um     8.29 um  
  37.50 GeV   3.309E+01  1.071E-02    5.25 mm   186.94 um     9.08 um  
  40.00 GeV   3.189E+01  1.010E-02    5.80 mm   202.53 um     9.90 um  
  45.00 GeV   2.985E+01  9.082E-03    6.96 mm   260.67 um    11.60 um  
  50.00 GeV   2.818E+01  8.257E-03    8.19 mm   313.72 um    13.38 um  
  55.00 GeV   2.678E+01  7.574E-03    9.50 mm   363.85 um    15.23 um  
  60.00 GeV   2.560E+01  7.000E-03   10.86 mm   412.03 um    17.14 um  
  65.00 GeV   2.458E+01  6.510E-03   12.29 mm   458.80 um    19.11 um  
  70.00 GeV   2.370E+01  6.087E-03   13.77 mm   504.46 um    21.12 um  
  80.00 GeV   2.226E+01  5.392E-03   16.89 mm   669.97 um    25.28 um  
  88.00 GeV   2.135E+01  4.944E-03   19.52 mm   766.12 um    28.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.0815E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
