 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/180Lu_in_mylar.txt

 Ion = Lutetium     [71] , Mass = 179.9499 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 179.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.721E-01  2.457E+00      59 A        12 A         8 A   
   1.10 keV   2.854E-01  2.584E+00      61 A        12 A         9 A   
   1.20 keV   2.981E-01  2.705E+00      64 A        13 A         9 A   
   1.30 keV   3.102E-01  2.820E+00      66 A        13 A         9 A   
   1.40 keV   3.220E-01  2.931E+00      68 A        13 A         9 A   
   1.50 keV   3.333E-01  3.036E+00      70 A        14 A        10 A   
   1.60 keV   3.442E-01  3.138E+00      72 A        14 A        10 A   
   1.70 keV   3.548E-01  3.235E+00      74 A        15 A        10 A   
   1.80 keV   3.651E-01  3.330E+00      75 A        15 A        10 A   
   2.00 keV   3.848E-01  3.509E+00      79 A        16 A        11 A   
   2.25 keV   4.082E-01  3.718E+00      83 A        16 A        11 A   
   2.50 keV   4.302E-01  3.913E+00      87 A        17 A        12 A   
   2.75 keV   4.512E-01  4.096E+00      91 A        18 A        12 A   
   3.00 keV   4.713E-01  4.269E+00      94 A        18 A        13 A   
   3.25 keV   4.905E-01  4.432E+00      98 A        19 A        13 A   
   3.50 keV   5.091E-01  4.586E+00     101 A        20 A        14 A   
   3.75 keV   5.269E-01  4.734E+00     104 A        20 A        14 A   
   4.00 keV   5.442E-01  4.875E+00     108 A        21 A        15 A   
