 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/89Ru_in_mylar.txt

 Ion = Ruthenium    [44] , Mass = 88.93734 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 88.93734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.748E-01  5.158E+00      99 A        25 A        19 A   
   5.00 keV   2.896E-01  5.350E+00     105 A        26 A        20 A   
   5.50 keV   3.038E-01  5.526E+00     110 A        28 A        21 A   
   6.00 keV   3.173E-01  5.688E+00     116 A        29 A        22 A   
   6.50 keV   3.302E-01  5.837E+00     121 A        30 A        23 A   
   7.00 keV   3.427E-01  5.975E+00     126 A        31 A        24 A   
   8.00 keV   3.664E-01  6.225E+00     136 A        33 A        25 A   
   9.00 keV   3.886E-01  6.445E+00     146 A        35 A        27 A   
  10.00 keV   4.096E-01  6.641E+00     155 A        37 A        29 A   
  11.00 keV   4.296E-01  6.818E+00     164 A        38 A        30 A   
  12.00 keV   4.487E-01  6.977E+00     173 A        40 A        31 A   
  13.00 keV   4.670E-01  7.122E+00     182 A        42 A        33 A   
  14.00 keV   4.847E-01  7.255E+00     190 A        43 A        34 A   
  15.00 keV   5.017E-01  7.377E+00     198 A        45 A        36 A   
  16.00 keV   5.181E-01  7.490E+00     207 A        46 A        37 A   
  17.00 keV   5.341E-01  7.594E+00     215 A        48 A        38 A   
  18.00 keV   5.496E-01  7.691E+00     223 A        49 A        40 A   
  20.00 keV   5.793E-01  7.866E+00     238 A        52 A        42 A   
  22.50 keV   6.144E-01  8.054E+00     257 A        56 A        45 A   
  25.00 keV   6.477E-01  8.215E+00     276 A        59 A        48 A   
  27.50 keV   6.793E-01  8.354E+00     294 A        62 A        51 A   
  30.00 keV   7.095E-01  8.475E+00     312 A        65 A        54 A   
  32.50 keV   7.385E-01  8.581E+00     330 A        68 A        56 A   
  35.00 keV   7.663E-01  8.675E+00     348 A        71 A        59 A   
  37.50 keV   7.932E-01  8.757E+00     365 A        74 A        62 A   
  40.00 keV   8.192E-01  8.829E+00     382 A        77 A        64 A   
  45.00 keV   8.689E-01  8.951E+00     416 A        83 A        69 A   
  50.00 keV   9.160E-01  9.047E+00     450 A        89 A        74 A   
  55.00 keV   9.607E-01  9.122E+00     483 A        94 A        79 A   
  60.00 keV   1.003E+00  9.181E+00     515 A        99 A        84 A   
  65.00 keV   1.044E+00  9.227E+00     548 A       105 A        89 A   
  70.00 keV   1.084E+00  9.261E+00     580 A       110 A        93 A   
  80.00 keV   1.159E+00  9.303E+00     644 A       120 A       102 A   
  90.00 keV   1.229E+00  9.319E+00     708 A       130 A       111 A   
 100.00 keV   1.295E+00  9.315E+00     771 A       140 A       120 A   
 110.00 keV   1.359E+00  9.296E+00     834 A       150 A       128 A   
 120.00 keV   1.419E+00  9.266E+00     897 A       159 A       137 A   
 130.00 keV   1.477E+00  9.228E+00     960 A       169 A       145 A   
 140.00 keV   1.533E+00  9.183E+00    1022 A       178 A       153 A   
 150.00 keV   1.587E+00  9.133E+00    1085 A       187 A       161 A   
 160.00 keV   1.639E+00  9.079E+00    1148 A       196 A       169 A   
 170.00 keV   1.689E+00  9.023E+00    1211 A       205 A       177 A   
 180.00 keV   1.771E+00  8.964E+00    1274 A       214 A       185 A   
 200.00 keV   2.070E+00  8.842E+00    1399 A       232 A       201 A   
 225.00 keV   2.269E+00  8.686E+00    1554 A       253 A       220 A   
 250.00 keV   2.376E+00  8.528E+00    1709 A       275 A       239 A   
 275.00 keV   2.442E+00  8.372E+00    1865 A       295 A       258 A   
 300.00 keV   2.495E+00  8.219E+00    2023 A       316 A       277 A   
 325.00 keV   2.545E+00  8.069E+00    2183 A       336 A       296 A   
 350.00 keV   2.600E+00  7.925E+00    2344 A       357 A       314 A   
 375.00 keV   2.662E+00  7.784E+00    2507 A       377 A       333 A   
 400.00 keV   2.732E+00  7.649E+00    2671 A       397 A       351 A   
 450.00 keV   2.892E+00  7.391E+00    3002 A       438 A       389 A   
 500.00 keV   3.074E+00  7.152E+00    3336 A       477 A       426 A   
 550.00 keV   3.269E+00  6.929E+00    3672 A       516 A       462 A   
 600.00 keV   3.470E+00  6.721E+00    4010 A       554 A       499 A   
 650.00 keV   3.672E+00  6.527E+00    4347 A       590 A       535 A   
 700.00 keV   3.871E+00  6.345E+00    4684 A       625 A       571 A   
 800.00 keV   4.250E+00  6.015E+00    5358 A       696 A       641 A   
 900.00 keV   4.593E+00  5.723E+00    6030 A       763 A       710 A   
   1.00 MeV   4.899E+00  5.462E+00    6700 A       826 A       777 A   
   1.10 MeV   5.171E+00  5.228E+00    7368 A       887 A       842 A   
   1.20 MeV   5.413E+00  5.017E+00    8034 A       944 A       906 A   
   1.30 MeV   5.632E+00  4.825E+00    8700 A       999 A       969 A   
   1.40 MeV   5.832E+00  4.649E+00    9364 A      1053 A      1031 A   
   1.50 MeV   6.018E+00  4.488E+00    1.00 um     1104 A      1091 A   
   1.60 MeV   6.194E+00  4.339E+00    1.07 um     1153 A      1150 A   
   1.70 MeV   6.361E+00  4.202E+00    1.14 um     1201 A      1208 A   
   1.80 MeV   6.523E+00  4.074E+00    1.20 um     1248 A      1265 A   
   2.00 MeV   6.835E+00  3.845E+00    1.33 um     1343 A      1376 A   
   2.25 MeV   7.215E+00  3.597E+00    1.50 um     1456 A      1509 A   
   2.50 MeV   7.594E+00  3.384E+00    1.66 um     1561 A      1636 A   
   2.75 MeV   7.976E+00  3.198E+00    1.81 um     1657 A      1758 A   
   3.00 MeV   8.365E+00  3.034E+00    1.97 um     1747 A      1874 A   
   3.25 MeV   8.763E+00  2.889E+00    2.12 um     1830 A      1984 A   
   3.50 MeV   9.172E+00  2.758E+00    2.27 um     1906 A      2089 A   
   3.75 MeV   9.590E+00  2.641E+00    2.42 um     1978 A      2188 A   
   4.00 MeV   1.002E+01  2.535E+00    2.56 um     2044 A      2283 A   
   4.50 MeV   1.090E+01  2.349E+00    2.83 um     2179 A      2458 A   
   5.00 MeV   1.181E+01  2.192E+00    3.09 um     2295 A      2616 A   
   5.50 MeV   1.274E+01  2.057E+00    3.34 um     2395 A      2758 A   
   6.00 MeV   1.368E+01  1.939E+00    3.57 um     2483 A      2886 A   
   6.50 MeV   1.464E+01  1.836E+00    3.79 um     2559 A      3002 A   
   7.00 MeV   1.559E+01  1.745E+00    4.00 um     2627 A      3108 A   
   8.00 MeV   1.748E+01  1.589E+00    4.39 um     2767 A      3291 A   
   9.00 MeV   1.933E+01  1.462E+00    4.75 um     2879 A      3445 A   
  10.00 MeV   2.112E+01  1.356E+00    5.08 um     2971 A      3576 A   
  11.00 MeV   2.283E+01  1.266E+00    5.38 um     3048 A      3689 A   
  12.00 MeV   2.446E+01  1.188E+00    5.67 um     3113 A      3788 A   
  13.00 MeV   2.601E+01  1.120E+00    5.94 um     3170 A      3875 A   
  14.00 MeV   2.748E+01  1.060E+00    6.19 um     3219 A      3952 A   
  15.00 MeV   2.886E+01  1.007E+00    6.44 um     3263 A      4022 A   
  16.00 MeV   3.017E+01  9.597E-01    6.67 um     3303 A      4085 A   
  17.00 MeV   3.140E+01  9.169E-01    6.90 um     3338 A      4143 A   
  18.00 MeV   3.256E+01  8.782E-01    7.11 um     3371 A      4196 A   
  20.00 MeV   3.470E+01  8.106E-01    7.53 um     3453 A      4290 A   
  22.50 MeV   3.707E+01  7.407E-01    8.01 um     3553 A      4390 A   
  25.00 MeV   3.917E+01  6.829E-01    8.47 um     3639 A      4476 A   
  27.50 MeV   4.105E+01  6.342E-01    8.91 um     3714 A      4551 A   
  30.00 MeV   4.276E+01  5.925E-01    9.33 um     3781 A      4618 A   
  32.50 MeV   4.433E+01  5.564E-01    9.74 um     3842 A      4677 A   
  35.00 MeV   4.578E+01  5.249E-01   10.13 um     3897 A      4731 A   
  37.50 MeV   4.713E+01  4.970E-01   10.51 um     3948 A      4781 A   
  40.00 MeV   4.839E+01  4.721E-01   10.88 um     3995 A      4826 A   
  45.00 MeV   5.067E+01  4.298E-01   11.59 um     4142 A      4907 A   
  50.00 MeV   5.269E+01  3.949E-01   12.28 um     4272 A      4978 A   
  55.00 MeV   5.447E+01  3.657E-01   12.94 um     4389 A      5041 A   
  60.00 MeV   5.606E+01  3.409E-01   13.59 um     4496 A      5098 A   
  65.00 MeV   5.748E+01  3.194E-01   14.21 um     4594 A      5149 A   
  70.00 MeV   5.875E+01  3.007E-01   14.82 um     4686 A      5197 A   
  80.00 MeV   6.092E+01  2.695E-01   16.01 um     4997 A      5282 A   
  90.00 MeV   6.269E+01  2.446E-01   17.17 um     5271 A      5357 A   
 100.00 MeV   6.414E+01  2.242E-01   18.29 um     5518 A      5424 A   
 110.00 MeV   6.534E+01  2.072E-01   19.39 um     5745 A      5485 A   
 120.00 MeV   6.633E+01  1.927E-01   20.48 um     5955 A      5541 A   
 130.00 MeV   6.714E+01  1.803E-01   21.55 um     6153 A      5594 A   
 140.00 MeV   6.780E+01  1.694E-01   22.60 um     6341 A      5644 A   
 150.00 MeV   6.833E+01  1.599E-01   23.65 um     6519 A      5690 A   
 160.00 MeV   6.875E+01  1.515E-01   24.69 um     6691 A      5735 A   
 170.00 MeV   6.908E+01  1.439E-01   25.73 um     6856 A      5778 A   
 180.00 MeV   6.947E+01  1.372E-01   26.76 um     7015 A      5819 A   
 200.00 MeV   7.061E+01  1.255E-01   28.80 um     7596 A      5896 A   
 225.00 MeV   7.079E+01  1.136E-01   31.33 um     8405 A      5986 A   
 250.00 MeV   7.065E+01  1.038E-01   33.85 um     9143 A      6071 A   
 275.00 MeV   7.035E+01  9.572E-02   36.39 um     9829 A      6152 A   
 300.00 MeV   6.993E+01  8.886E-02   38.94 um     1.05 um     6230 A   
 325.00 MeV   6.941E+01  8.297E-02   41.50 um     1.11 um     6306 A   
 350.00 MeV   6.882E+01  7.786E-02   44.09 um     1.17 um     6380 A   
 375.00 MeV   6.818E+01  7.337E-02   46.70 um     1.23 um     6453 A   
 400.00 MeV   6.750E+01  6.941E-02   49.33 um     1.28 um     6525 A   
 450.00 MeV   6.605E+01  6.270E-02   54.69 um     1.49 um     6666 A   
 500.00 MeV   6.454E+01  5.724E-02   60.16 um     1.68 um     6807 A   
 550.00 MeV   6.301E+01  5.270E-02   65.77 um     1.86 um     6948 A   
 600.00 MeV   6.149E+01  4.887E-02   71.52 um     2.03 um     7089 A   
 650.00 MeV   5.998E+01  4.558E-02   77.41 um     2.19 um     7232 A   
 700.00 MeV   5.852E+01  4.273E-02   83.45 um     2.36 um     7377 A   
 800.00 MeV   5.571E+01  3.803E-02   95.98 um     2.95 um     7675 A   
 900.00 MeV   5.310E+01  3.430E-02  109.14 um     3.49 um     7986 A   
   1.00 GeV   5.068E+01  3.128E-02  122.93 um     4.00 um     8311 A   
   1.10 GeV   4.845E+01  2.877E-02  137.37 um     4.49 um     8651 A   
   1.20 GeV   4.640E+01  2.665E-02  152.47 um     4.97 um     9008 A   
   1.30 GeV   4.451E+01  2.483E-02  168.22 um     5.45 um     9382 A   
   1.40 GeV   4.276E+01  2.326E-02  184.62 um     5.92 um     9774 A   
   1.50 GeV   4.115E+01  2.189E-02  201.68 um     6.40 um     1.02 um  
   1.60 GeV   3.967E+01  2.067E-02  219.39 um     6.87 um     1.06 um  
   1.70 GeV   3.829E+01  1.959E-02  237.75 um     7.35 um     1.11 um  
   1.80 GeV   3.701E+01  1.863E-02  256.76 um     7.83 um     1.15 um  
   2.00 GeV   3.471E+01  1.696E-02  296.70 um     9.65 um     1.25 um  
   2.25 GeV   3.224E+01  1.528E-02  350.19 um    12.27 um     1.38 um  
   2.50 GeV   3.013E+01  1.391E-02  407.60 um    14.71 um     1.53 um  
   2.75 GeV   2.832E+01  1.278E-02  468.86 um    17.08 um     1.68 um  
   3.00 GeV   2.677E+01  1.183E-02  533.85 um    19.40 um     1.84 um  
   3.25 GeV   2.540E+01  1.101E-02  602.47 um    21.69 um     2.01 um  
   3.50 GeV   2.418E+01  1.030E-02  674.67 um    23.98 um     2.20 um  
   3.75 GeV   2.309E+01  9.688E-03  750.39 um    26.26 um     2.39 um  
   4.00 GeV   2.211E+01  9.144E-03  829.59 um    28.56 um     2.58 um  
   4.50 GeV   2.040E+01  8.228E-03  998.13 um    37.21 um     3.01 um  
   5.00 GeV   1.898E+01  7.485E-03    1.18 mm    45.24 um     3.46 um  
   5.50 GeV   1.777E+01  6.871E-03    1.37 mm    52.99 um     3.94 um  
   6.00 GeV   1.673E+01  6.354E-03    1.58 mm    60.58 um     4.45 um  
   6.50 GeV   1.583E+01  5.912E-03    1.80 mm    68.11 um     4.99 um  
   7.00 GeV   1.503E+01  5.530E-03    2.03 mm    75.61 um     5.56 um  
   8.00 GeV   1.371E+01  4.902E-03    2.53 mm   103.42 um     6.76 um  
   9.00 GeV   1.265E+01  4.407E-03    3.08 mm   128.89 um     8.06 um  
  10.00 GeV   1.177E+01  4.007E-03    3.66 mm   153.31 um     9.45 um  
  11.00 GeV   1.104E+01  3.675E-03    4.29 mm   177.18 um    10.92 um  
  12.00 GeV   1.041E+01  3.397E-03    4.96 mm   200.79 um    12.47 um  
  13.00 GeV   9.861E+00  3.159E-03    5.67 mm   224.30 um    14.10 um  
  14.00 GeV   9.384E+00  2.953E-03    6.41 mm   247.78 um    15.80 um  
  15.00 GeV   8.966E+00  2.774E-03    7.19 mm   271.27 um    17.57 um  
  16.00 GeV   8.597E+00  2.616E-03    8.01 mm   294.77 um    19.40 um  
  17.00 GeV   8.269E+00  2.476E-03    8.85 mm   318.31 um    21.30 um  
  18.00 GeV   7.976E+00  2.350E-03    9.74 mm   341.86 um    23.26 um  
  20.00 GeV   7.473E+00  2.135E-03   11.59 mm   430.96 um    27.34 um  
  22.50 GeV   6.964E+00  1.918E-03   14.07 mm   555.83 um    32.72 um  
  25.00 GeV   6.555E+00  1.742E-03   16.72 mm   670.37 um    38.38 um  
  27.50 GeV   6.218E+00  1.597E-03   19.52 mm   778.91 um    44.28 um  
  30.00 GeV   5.936E+00  1.475E-03   22.47 mm   883.39 um    50.39 um  
  32.50 GeV   5.697E+00  1.371E-03   25.55 mm   984.85 um    56.70 um  
  35.00 GeV   5.493E+00  1.281E-03   28.75 mm     1.08 mm    63.16 um  
  35.60 GeV   5.450E+00  1.261E-03   29.53 mm     1.09 mm    64.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.6707E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
