 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/142Ce_in_mylar.txt

 Ion = Cerium       [58] , Mass = 141.9093 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 141.9093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.098E-01  2.572E+00      57 A        13 A         9 A   
   1.10 keV   1.152E-01  2.699E+00      60 A        14 A        10 A   
   1.20 keV   1.203E-01  2.820E+00      62 A        14 A        10 A   
   1.30 keV   1.252E-01  2.934E+00      64 A        15 A        10 A   
   1.40 keV   1.300E-01  3.043E+00      66 A        15 A        11 A   
   1.50 keV   1.345E-01  3.147E+00      68 A        16 A        11 A   
   1.60 keV   1.389E-01  3.247E+00      70 A        16 A        11 A   
   1.70 keV   1.432E-01  3.343E+00      72 A        16 A        12 A   
   1.80 keV   1.473E-01  3.435E+00      74 A        17 A        12 A   
   2.00 keV   1.553E-01  3.610E+00      78 A        18 A        12 A   
   2.25 keV   1.647E-01  3.813E+00      82 A        18 A        13 A   
   2.50 keV   1.737E-01  4.001E+00      86 A        19 A        14 A   
   2.75 keV   1.821E-01  4.176E+00      90 A        20 A        14 A   
   3.00 keV   1.902E-01  4.340E+00      93 A        21 A        15 A   
   3.25 keV   1.980E-01  4.495E+00      97 A        21 A        15 A   
   3.50 keV   2.055E-01  4.642E+00     100 A        22 A        16 A   
   3.75 keV   2.127E-01  4.781E+00     104 A        23 A        16 A   
   4.00 keV   2.197E-01  4.913E+00     107 A        23 A        17 A   
