 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/72Mn_in_mylar.txt

 Ion = Manganese    [25] , Mass = 71.98801 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 71.98801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.193E-01  2.383E+00      49 A        15 A        11 A   
   1.10 keV   1.251E-01  2.476E+00      52 A        15 A        11 A   
   1.20 keV   1.307E-01  2.563E+00      54 A        16 A        12 A   
   1.30 keV   1.360E-01  2.645E+00      56 A        16 A        12 A   
   1.40 keV   1.411E-01  2.721E+00      59 A        17 A        12 A   
   1.50 keV   1.461E-01  2.793E+00      61 A        17 A        13 A   
   1.60 keV   1.509E-01  2.861E+00      63 A        18 A        13 A   
   1.70 keV   1.555E-01  2.925E+00      65 A        18 A        14 A   
   1.80 keV   1.600E-01  2.987E+00      67 A        19 A        14 A   
   2.00 keV   1.687E-01  3.101E+00      71 A        20 A        15 A   
   2.25 keV   1.789E-01  3.230E+00      75 A        21 A        16 A   
   2.50 keV   1.886E-01  3.346E+00      80 A        22 A        17 A   
   2.75 keV   1.978E-01  3.452E+00      84 A        23 A        17 A   
   3.00 keV   2.066E-01  3.549E+00      89 A        24 A        18 A   
   3.25 keV   2.150E-01  3.639E+00      93 A        25 A        19 A   
   3.50 keV   2.232E-01  3.722E+00      97 A        26 A        20 A   
   3.75 keV   2.310E-01  3.799E+00     101 A        27 A        21 A   
   4.00 keV   2.386E-01  3.871E+00     105 A        27 A        21 A   
