 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/32Na_in_mylar.txt

 Ion = Sodium       [11] , Mass = 32.02001 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 32.02001 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.228E-01  1.704E+00      50 A        19 A        14 A   
   1.10 keV   1.288E-01  1.748E+00      53 A        20 A        15 A   
   1.20 keV   1.345E-01  1.787E+00      56 A        21 A        16 A   
   1.30 keV   1.400E-01  1.823E+00      59 A        22 A        16 A   
   1.40 keV   1.453E-01  1.855E+00      62 A        23 A        17 A   
   1.50 keV   1.504E-01  1.885E+00      65 A        24 A        18 A   
   1.60 keV   1.553E-01  1.913E+00      67 A        24 A        19 A   
   1.70 keV   1.601E-01  1.938E+00      70 A        25 A        19 A   
   1.80 keV   1.647E-01  1.962E+00      73 A        26 A        20 A   
   2.00 keV   1.736E-01  2.004E+00      78 A        28 A        21 A   
   2.25 keV   1.842E-01  2.049E+00      85 A        30 A        23 A   
   2.50 keV   1.941E-01  2.088E+00      91 A        32 A        24 A   
   2.75 keV   2.036E-01  2.121E+00      98 A        33 A        26 A   
   3.00 keV   2.126E-01  2.150E+00     104 A        35 A        27 A   
   3.25 keV   2.213E-01  2.174E+00     110 A        37 A        29 A   
   3.50 keV   2.297E-01  2.196E+00     116 A        39 A        30 A   
   3.75 keV   2.377E-01  2.215E+00     122 A        41 A        31 A   
   4.00 keV   2.455E-01  2.232E+00     128 A        42 A        33 A   
