 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/215Ra_in_mylar.txt

 Ion = Radium       [88] , Mass = 215.0027 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 215.0027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.448E-01  2.382E+00      61 A        11 A         8 A   
   1.10 keV   3.616E-01  2.510E+00      63 A        11 A         8 A   
   1.20 keV   3.777E-01  2.632E+00      65 A        12 A         8 A   
   1.30 keV   3.931E-01  2.748E+00      68 A        12 A         8 A   
   1.40 keV   4.080E-01  2.860E+00      70 A        13 A         9 A   
   1.50 keV   4.223E-01  2.968E+00      72 A        13 A         9 A   
   1.60 keV   4.361E-01  3.071E+00      74 A        13 A         9 A   
   1.70 keV   4.496E-01  3.171E+00      76 A        14 A         9 A   
   1.80 keV   4.626E-01  3.267E+00      77 A        14 A        10 A   
   2.00 keV   4.876E-01  3.452E+00      81 A        15 A        10 A   
   2.25 keV   5.172E-01  3.667E+00      85 A        15 A        11 A   
   2.50 keV   5.452E-01  3.869E+00      89 A        16 A        11 A   
   2.75 keV   5.718E-01  4.059E+00      93 A        17 A        11 A   
   3.00 keV   5.972E-01  4.239E+00      96 A        17 A        12 A   
   3.25 keV   6.216E-01  4.410E+00     100 A        18 A        12 A   
   3.50 keV   6.450E-01  4.573E+00     103 A        18 A        13 A   
   3.75 keV   6.677E-01  4.728E+00     106 A        19 A        13 A   
   4.00 keV   6.896E-01  4.877E+00     109 A        19 A        13 A   
