 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/151La_in_mylar.txt

 Ion = Lanthanum    [57] , Mass = 150.9428 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 150.9428 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.108E-01  2.499E+00      60 A        13 A         9 A   
   1.10 keV   1.162E-01  2.623E+00      62 A        14 A        10 A   
   1.20 keV   1.214E-01  2.740E+00      64 A        14 A        10 A   
   1.30 keV   1.263E-01  2.852E+00      67 A        15 A        10 A   
   1.40 keV   1.311E-01  2.958E+00      69 A        15 A        11 A   
   1.50 keV   1.357E-01  3.060E+00      71 A        16 A        11 A   
   1.60 keV   1.402E-01  3.157E+00      73 A        16 A        11 A   
   1.70 keV   1.445E-01  3.251E+00      75 A        17 A        12 A   
   1.80 keV   1.487E-01  3.341E+00      77 A        17 A        12 A   
   2.00 keV   1.567E-01  3.512E+00      80 A        18 A        12 A   
   2.25 keV   1.662E-01  3.710E+00      85 A        19 A        13 A   
   2.50 keV   1.752E-01  3.894E+00      89 A        19 A        14 A   
   2.75 keV   1.838E-01  4.066E+00      93 A        20 A        14 A   
   3.00 keV   1.919E-01  4.227E+00      97 A        21 A        15 A   
   3.25 keV   1.998E-01  4.379E+00     100 A        22 A        15 A   
   3.50 keV   2.073E-01  4.522E+00     104 A        22 A        16 A   
   3.75 keV   2.146E-01  4.658E+00     107 A        23 A        16 A   
   4.00 keV   2.216E-01  4.788E+00     111 A        23 A        17 A   
