 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/108Tc_in_mylar.txt

 Ion = Technetium   [43] , Mass = 107.9185 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 107.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.190E-01  2.598E+00      52 A        13 A        10 A   
   1.10 keV   1.248E-01  2.717E+00      55 A        14 A        10 A   
   1.20 keV   1.304E-01  2.829E+00      57 A        15 A        10 A   
   1.30 keV   1.357E-01  2.936E+00      59 A        15 A        11 A   
   1.40 keV   1.408E-01  3.036E+00      61 A        15 A        11 A   
   1.50 keV   1.457E-01  3.132E+00      63 A        16 A        11 A   
   1.60 keV   1.505E-01  3.224E+00      65 A        16 A        12 A   
   1.70 keV   1.552E-01  3.311E+00      67 A        17 A        12 A   
   1.80 keV   1.597E-01  3.395E+00      69 A        17 A        12 A   
   2.00 keV   1.683E-01  3.553E+00      72 A        18 A        13 A   
   2.25 keV   1.785E-01  3.734E+00      76 A        19 A        14 A   
   2.50 keV   1.882E-01  3.901E+00      80 A        20 A        14 A   
   2.75 keV   1.973E-01  4.056E+00      84 A        21 A        15 A   
   3.00 keV   2.061E-01  4.200E+00      88 A        21 A        16 A   
   3.25 keV   2.145E-01  4.335E+00      92 A        22 A        16 A   
   3.50 keV   2.226E-01  4.461E+00      95 A        23 A        17 A   
   3.75 keV   2.304E-01  4.580E+00      99 A        23 A        17 A   
   4.00 keV   2.380E-01  4.693E+00     102 A        24 A        18 A   
