 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/34P_in_mylar.txt

 Ion = Phosphorus   [15] , Mass = 33.97364 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 33.97364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.953E-01  2.866E+00     115 A        38 A        29 A   
   5.00 keV   4.166E-01  2.909E+00     125 A        40 A        31 A   
   5.50 keV   4.370E-01  2.944E+00     133 A        43 A        33 A   
   6.00 keV   4.564E-01  2.974E+00     142 A        45 A        35 A   
   6.50 keV   4.750E-01  2.999E+00     151 A        47 A        37 A   
   7.00 keV   4.930E-01  3.020E+00     160 A        50 A        39 A   
   8.00 keV   5.270E-01  3.052E+00     177 A        54 A        42 A   
   9.00 keV   5.590E-01  3.073E+00     194 A        59 A        46 A   
  10.00 keV   5.892E-01  3.087E+00     210 A        63 A        49 A   
  11.00 keV   6.180E-01  3.096E+00     227 A        67 A        52 A   
  12.00 keV   6.455E-01  3.099E+00     243 A        71 A        56 A   
  13.00 keV   6.718E-01  3.099E+00     260 A        75 A        59 A   
  14.00 keV   6.972E-01  3.096E+00     276 A        80 A        62 A   
  15.00 keV   7.217E-01  3.090E+00     292 A        84 A        65 A   
  16.00 keV   7.453E-01  3.083E+00     309 A        87 A        68 A   
  17.00 keV   7.683E-01  3.074E+00     325 A        91 A        71 A   
  18.00 keV   7.905E-01  3.063E+00     341 A        95 A        74 A   
  20.00 keV   8.333E-01  3.040E+00     373 A       103 A        80 A   
  22.50 keV   8.838E-01  3.006E+00     414 A       112 A        87 A   
  25.00 keV   9.317E-01  2.969E+00     454 A       122 A        95 A   
  27.50 keV   9.771E-01  2.931E+00     495 A       131 A       102 A   
  30.00 keV   1.021E+00  2.892E+00     535 A       140 A       109 A   
  32.50 keV   1.062E+00  2.853E+00     576 A       149 A       116 A   
  35.00 keV   1.102E+00  2.814E+00     617 A       158 A       123 A   
  37.50 keV   1.141E+00  2.776E+00     658 A       166 A       129 A   
  40.00 keV   1.178E+00  2.738E+00     699 A       175 A       136 A   
  45.00 keV   1.250E+00  2.664E+00     781 A       192 A       150 A   
  50.00 keV   1.318E+00  2.594E+00     863 A       208 A       163 A   
  55.00 keV   1.382E+00  2.527E+00     946 A       224 A       176 A   
  60.00 keV   1.443E+00  2.463E+00    1029 A       240 A       189 A   
  65.00 keV   1.502E+00  2.403E+00    1113 A       256 A       202 A   
  70.00 keV   1.545E+00  2.346E+00    1196 A       271 A       215 A   
  80.00 keV   1.613E+00  2.240E+00    1366 A       301 A       241 A   
  90.00 keV   1.702E+00  2.145E+00    1537 A       330 A       266 A   
 100.00 keV   1.798E+00  2.059E+00    1708 A       358 A       291 A   
 110.00 keV   1.894E+00  1.980E+00    1880 A       385 A       316 A   
 120.00 keV   1.987E+00  1.908E+00    2051 A       411 A       340 A   
 130.00 keV   2.076E+00  1.842E+00    2221 A       436 A       364 A   
 140.00 keV   2.159E+00  1.781E+00    2391 A       460 A       388 A   
 150.00 keV   2.238E+00  1.725E+00    2560 A       483 A       411 A   
 160.00 keV   2.313E+00  1.673E+00    2729 A       506 A       434 A   
 170.00 keV   2.384E+00  1.624E+00    2897 A       528 A       457 A   
 180.00 keV   2.450E+00  1.579E+00    3065 A       549 A       479 A   
 200.00 keV   2.574E+00  1.496E+00    3398 A       589 A       522 A   
 225.00 keV   2.715E+00  1.407E+00    3811 A       638 A       574 A   
 250.00 keV   2.843E+00  1.329E+00    4221 A       683 A       625 A   
 275.00 keV   2.961E+00  1.260E+00    4627 A       725 A       673 A   
 300.00 keV   3.071E+00  1.199E+00    5029 A       765 A       720 A   
 325.00 keV   3.176E+00  1.145E+00    5427 A       803 A       765 A   
 350.00 keV   3.275E+00  1.096E+00    5822 A       838 A       809 A   
 375.00 keV   3.371E+00  1.052E+00    6213 A       872 A       851 A   
 400.00 keV   3.463E+00  1.012E+00    6599 A       905 A       892 A   
 450.00 keV   3.641E+00  9.408E-01    7361 A       967 A       971 A   
 500.00 keV   3.813E+00  8.806E-01    8107 A      1024 A      1044 A   
 550.00 keV   3.983E+00  8.285E-01    8837 A      1076 A      1113 A   
 600.00 keV   4.151E+00  7.831E-01    9550 A      1124 A      1179 A   
 650.00 keV   4.319E+00  7.430E-01    1.02 um     1168 A      1241 A   
 700.00 keV   4.488E+00  7.073E-01    1.09 um     1208 A      1299 A   
 800.00 keV   4.822E+00  6.465E-01    1.22 um     1286 A      1406 A   
 900.00 keV   5.152E+00  5.964E-01    1.35 um     1353 A      1503 A   
   1.00 MeV   5.476E+00  5.543E-01    1.47 um     1412 A      1590 A   
   1.10 MeV   5.791E+00  5.184E-01    1.58 um     1463 A      1669 A   
   1.20 MeV   6.097E+00  4.874E-01    1.69 um     1508 A      1741 A   
   1.30 MeV   6.394E+00  4.603E-01    1.80 um     1548 A      1807 A   
   1.40 MeV   6.682E+00  4.364E-01    1.90 um     1585 A      1868 A   
   1.50 MeV   6.962E+00  4.150E-01    1.99 um     1618 A      1924 A   
   1.60 MeV   7.235E+00  3.959E-01    2.09 um     1647 A      1976 A   
   1.70 MeV   7.499E+00  3.787E-01    2.18 um     1675 A      2025 A   
   1.80 MeV   7.757E+00  3.630E-01    2.27 um     1700 A      2070 A   
   2.00 MeV   8.254E+00  3.357E-01    2.44 um     1753 A      2152 A   
   2.25 MeV   8.842E+00  3.073E-01    2.64 um     1813 A      2242 A   
   2.50 MeV   9.400E+00  2.838E-01    2.83 um     1864 A      2320 A   
   2.75 MeV   9.932E+00  2.639E-01    3.00 um     1908 A      2389 A   
   3.00 MeV   1.044E+01  2.469E-01    3.17 um     1947 A      2450 A   
   3.25 MeV   1.093E+01  2.321E-01    3.34 um     1981 A      2505 A   
   3.50 MeV   1.139E+01  2.191E-01    3.49 um     2011 A      2555 A   
   3.75 MeV   1.184E+01  2.077E-01    3.64 um     2039 A      2601 A   
   4.00 MeV   1.227E+01  1.975E-01    3.79 um     2064 A      2643 A   
   4.50 MeV   1.309E+01  1.800E-01    4.07 um     2126 A      2717 A   
   5.00 MeV   1.384E+01  1.656E-01    4.33 um     2178 A      2781 A   
   5.50 MeV   1.454E+01  1.535E-01    4.58 um     2224 A      2837 A   
   6.00 MeV   1.518E+01  1.432E-01    4.81 um     2265 A      2887 A   
   6.50 MeV   1.578E+01  1.343E-01    5.04 um     2302 A      2932 A   
   7.00 MeV   1.633E+01  1.265E-01    5.26 um     2335 A      2973 A   
   8.00 MeV   1.730E+01  1.136E-01    5.68 um     2430 A      3045 A   
   9.00 MeV   1.813E+01  1.032E-01    6.09 um     2512 A      3106 A   
  10.00 MeV   1.884E+01  9.469E-02    6.47 um     2584 A      3160 A   
  11.00 MeV   1.946E+01  8.757E-02    6.84 um     2649 A      3208 A   
  12.00 MeV   1.999E+01  8.152E-02    7.20 um     2709 A      3252 A   
  13.00 MeV   2.044E+01  7.630E-02    7.55 um     2764 A      3291 A   
  14.00 MeV   2.083E+01  7.176E-02    7.90 um     2816 A      3328 A   
  15.00 MeV   2.117E+01  6.776E-02    8.24 um     2864 A      3362 A   
  16.00 MeV   2.146E+01  6.422E-02    8.57 um     2911 A      3394 A   
  17.00 MeV   2.170E+01  6.105E-02    8.90 um     2955 A      3425 A   
  18.00 MeV   2.191E+01  5.820E-02    9.23 um     2997 A      3453 A   
  20.00 MeV   2.221E+01  5.328E-02    9.88 um     3146 A      3507 A   
  22.50 MeV   2.243E+01  4.826E-02   10.68 um     3355 A      3568 A   
  25.00 MeV   2.251E+01  4.415E-02   11.47 um     3549 A      3624 A   
  27.50 MeV   2.250E+01  4.073E-02   12.27 um     3733 A      3678 A   
  30.00 MeV   2.241E+01  3.783E-02   13.06 um     3908 A      3728 A   
  32.50 MeV   2.228E+01  3.535E-02   13.86 um     4076 A      3776 A   
  35.00 MeV   2.210E+01  3.318E-02   14.66 um     4241 A      3823 A   
  37.50 MeV   2.190E+01  3.128E-02   15.48 um     4401 A      3869 A   
  40.00 MeV   2.168E+01  2.960E-02   16.30 um     4559 A      3913 A   
  45.00 MeV   2.121E+01  2.676E-02   17.96 um     5145 A      4000 A   
  50.00 MeV   2.071E+01  2.445E-02   19.67 um     5694 A      4086 A   
  55.00 MeV   2.021E+01  2.252E-02   21.42 um     6219 A      4170 A   
  60.00 MeV   1.971E+01  2.089E-02   23.21 um     6725 A      4255 A   
  65.00 MeV   1.923E+01  1.949E-02   25.04 um     7219 A      4339 A   
  70.00 MeV   1.885E+01  1.828E-02   26.92 um     7702 A      4425 A   
  80.00 MeV   1.816E+01  1.628E-02   30.79 um     9461 A      4597 A   
  90.00 MeV   1.734E+01  1.469E-02   34.82 um     1.11 um     4774 A   
 100.00 MeV   1.660E+01  1.340E-02   39.03 um     1.26 um     4956 A   
 110.00 MeV   1.593E+01  1.233E-02   43.43 um     1.40 um     5146 A   
 120.00 MeV   1.531E+01  1.143E-02   48.01 um     1.55 um     5342 A   
 130.00 MeV   1.474E+01  1.065E-02   52.78 um     1.69 um     5546 A   
 140.00 MeV   1.422E+01  9.983E-03   57.72 um     1.83 um     5758 A   
 150.00 MeV   1.374E+01  9.395E-03   62.83 um     1.97 um     5978 A   
 160.00 MeV   1.329E+01  8.877E-03   68.13 um     2.11 um     6205 A   
 170.00 MeV   1.288E+01  8.415E-03   73.60 um     2.25 um     6441 A   
 180.00 MeV   1.249E+01  8.002E-03   79.24 um     2.39 um     6685 A   
 200.00 MeV   1.178E+01  7.291E-03   91.04 um     2.91 um     7196 A   
 225.00 MeV   1.102E+01  6.570E-03  106.74 um     3.67 um     7879 A   
 250.00 MeV   1.035E+01  5.984E-03  123.50 um     4.37 um     8611 A   
 275.00 MeV   9.769E+00  5.499E-03  141.29 um     5.05 um     9390 A   
 300.00 MeV   9.256E+00  5.090E-03  160.11 um     5.71 um     1.02 um  
 325.00 MeV   8.799E+00  4.740E-03  179.93 um     6.36 um     1.11 um  
 350.00 MeV   8.390E+00  4.437E-03  200.76 um     7.01 um     1.20 um  
 375.00 MeV   8.021E+00  4.173E-03  222.57 um     7.67 um     1.30 um  
 400.00 MeV   7.687E+00  3.939E-03  245.35 um     8.32 um     1.39 um  
 450.00 MeV   7.106E+00  3.546E-03  293.77 um    10.78 um     1.61 um  
 500.00 MeV   6.615E+00  3.227E-03  345.97 um    13.07 um     1.83 um  
 550.00 MeV   6.196E+00  2.963E-03  401.88 um    15.29 um     2.07 um  
 600.00 MeV   5.832E+00  2.741E-03  461.41 um    17.46 um     2.33 um  
 650.00 MeV   5.512E+00  2.551E-03  524.54 um    19.62 um     2.60 um  
 700.00 MeV   5.229E+00  2.386E-03  591.19 um    21.77 um     2.88 um  
 800.00 MeV   4.746E+00  2.116E-03  734.89 um    29.80 um     3.49 um  
 900.00 MeV   4.346E+00  1.903E-03  892.52 um    37.24 um     4.15 um  
   1.00 GeV   4.003E+00  1.731E-03    1.06 mm    44.47 um     4.87 um  
   1.10 GeV   3.721E+00  1.588E-03    1.25 mm    51.65 um     5.63 um  
   1.20 GeV   3.483E+00  1.468E-03    1.45 mm    58.83 um     6.45 um  
   1.30 GeV   3.277E+00  1.366E-03    1.66 mm    66.04 um     7.31 um  
   1.40 GeV   3.091E+00  1.277E-03    1.89 mm    73.32 um     8.23 um  
   1.50 GeV   2.926E+00  1.200E-03    2.12 mm    80.70 um     9.19 um  
   1.60 GeV   2.780E+00  1.131E-03    2.37 mm    88.19 um    10.20 um  
   1.70 GeV   2.649E+00  1.071E-03    2.64 mm    95.78 um    11.26 um  
   1.80 GeV   2.532E+00  1.017E-03    2.91 mm   103.47 um    12.37 um  
   2.00 GeV   2.331E+00  9.240E-04    3.50 mm   132.93 um    14.72 um  
   2.25 GeV   2.126E+00  8.302E-04    4.31 mm   175.02 um    17.91 um  
   2.50 GeV   1.959E+00  7.543E-04    5.19 mm   214.61 um    21.37 um  
   2.75 GeV   1.820E+00  6.916E-04    6.13 mm   253.11 um    25.08 um  
   3.00 GeV   1.703E+00  6.388E-04    7.15 mm   291.17 um    29.04 um  
   3.25 GeV   1.603E+00  5.938E-04    8.23 mm   329.08 um    33.24 um  
   3.50 GeV   1.517E+00  5.550E-04    9.38 mm   367.01 um    37.67 um  
   3.75 GeV   1.441E+00  5.211E-04   10.59 mm   405.06 um    42.32 um  
   4.00 GeV   1.375E+00  4.913E-04   11.86 mm   443.28 um    47.18 um  
   4.50 GeV   1.262E+00  4.411E-04   14.58 mm   586.93 um    57.50 um  
   5.00 GeV   1.172E+00  4.005E-04   17.52 mm   719.78 um    68.59 um  
   5.50 GeV   1.097E+00  3.670E-04   20.68 mm   847.30 um    80.38 um  
   6.00 GeV   1.034E+00  3.389E-04   24.04 mm   971.80 um    92.83 um  
   6.50 GeV   9.801E-01  3.149E-04   27.60 mm     1.09 mm   105.90 um  
   7.00 GeV   9.340E-01  2.942E-04   31.34 mm     1.22 mm   119.54 um  
   8.00 GeV   8.585E-01  2.602E-04   39.33 mm     1.66 mm   148.39 um  
   9.00 GeV   7.994E-01  2.335E-04   47.98 mm     2.06 mm   179.10 um  
  10.00 GeV   7.520E-01  2.120E-04   57.21 mm     2.44 mm   211.44 um  
  11.00 GeV   7.132E-01  1.942E-04   66.99 mm     2.81 mm   245.20 um  
  12.00 GeV   6.808E-01  1.792E-04   77.26 mm     3.16 mm   280.20 um  
  13.00 GeV   6.535E-01  1.664E-04   87.99 mm     3.51 mm   316.27 um  
  13.60 GeV   6.395E-01  1.597E-04   94.63 mm     3.63 mm   338.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  9.3895E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
