 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/237Ac_in_mylar.txt

 Ion = Actinium     [89] , Mass = 237.058 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 237.058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.519E-01  4.978E+00     122 A        21 A        14 A   
   5.00 keV   6.872E-01  5.233E+00     128 A        22 A        15 A   
   5.50 keV   7.207E-01  5.472E+00     134 A        23 A        16 A   
   6.00 keV   7.528E-01  5.697E+00     139 A        23 A        16 A   
   6.50 keV   7.835E-01  5.909E+00     144 A        24 A        17 A   
   7.00 keV   8.131E-01  6.110E+00     149 A        25 A        17 A   
   8.00 keV   8.692E-01  6.484E+00     159 A        26 A        18 A   
   9.00 keV   9.220E-01  6.825E+00     168 A        28 A        19 A   
  10.00 keV   9.718E-01  7.140E+00     177 A        29 A        20 A   
  11.00 keV   1.019E+00  7.432E+00     185 A        30 A        21 A   
  12.00 keV   1.065E+00  7.705E+00     193 A        31 A        22 A   
  13.00 keV   1.108E+00  7.960E+00     201 A        32 A        23 A   
  14.00 keV   1.150E+00  8.201E+00     208 A        33 A        24 A   
  15.00 keV   1.190E+00  8.428E+00     215 A        34 A        25 A   
  16.00 keV   1.229E+00  8.644E+00     222 A        35 A        25 A   
  17.00 keV   1.267E+00  8.848E+00     229 A        36 A        26 A   
  18.00 keV   1.304E+00  9.043E+00     236 A        37 A        27 A   
  20.00 keV   1.374E+00  9.407E+00     249 A        39 A        28 A   
  22.50 keV   1.458E+00  9.821E+00     264 A        41 A        30 A   
  25.00 keV   1.537E+00  1.020E+01     279 A        43 A        32 A   
  27.50 keV   1.612E+00  1.054E+01     293 A        44 A        33 A   
  30.00 keV   1.683E+00  1.086E+01     307 A        46 A        35 A   
  32.50 keV   1.752E+00  1.115E+01     321 A        48 A        36 A   
  35.00 keV   1.818E+00  1.142E+01     334 A        49 A        37 A   
  37.50 keV   1.882E+00  1.167E+01     347 A        51 A        39 A   
  40.00 keV   1.944E+00  1.191E+01     359 A        52 A        40 A   
  45.00 keV   2.062E+00  1.235E+01     384 A        55 A        43 A   
  50.00 keV   2.173E+00  1.273E+01     407 A        58 A        45 A   
  55.00 keV   2.279E+00  1.308E+01     430 A        61 A        47 A   
  60.00 keV   2.381E+00  1.340E+01     452 A        63 A        50 A   
  65.00 keV   2.478E+00  1.369E+01     474 A        65 A        52 A   
  70.00 keV   2.571E+00  1.395E+01     495 A        68 A        54 A   
  80.00 keV   2.749E+00  1.443E+01     536 A        72 A        58 A   
  90.00 keV   2.916E+00  1.483E+01     575 A        77 A        62 A   
 100.00 keV   3.073E+00  1.518E+01     614 A        81 A        66 A   
 110.00 keV   3.223E+00  1.550E+01     651 A        85 A        70 A   
 120.00 keV   3.367E+00  1.577E+01     688 A        88 A        73 A   
 130.00 keV   3.504E+00  1.602E+01     724 A        92 A        77 A   
 140.00 keV   3.636E+00  1.624E+01     759 A        96 A        80 A   
 150.00 keV   3.764E+00  1.644E+01     793 A        99 A        84 A   
 160.00 keV   3.887E+00  1.661E+01     827 A       103 A        87 A   
 170.00 keV   4.007E+00  1.678E+01     861 A       106 A        90 A   
 180.00 keV   4.123E+00  1.692E+01     894 A       109 A        93 A   
 200.00 keV   4.346E+00  1.718E+01     959 A       115 A        99 A   
 225.00 keV   4.610E+00  1.744E+01    1039 A       123 A       107 A   
 250.00 keV   4.859E+00  1.765E+01    1117 A       131 A       114 A   
 275.00 keV   5.097E+00  1.782E+01    1194 A       138 A       121 A   
 300.00 keV   5.323E+00  1.796E+01    1269 A       145 A       127 A   
 325.00 keV   5.541E+00  1.807E+01    1343 A       152 A       134 A   
 350.00 keV   5.750E+00  1.816E+01    1417 A       158 A       140 A   
 375.00 keV   5.952E+00  1.822E+01    1489 A       165 A       147 A   
 400.00 keV   6.147E+00  1.828E+01    1561 A       171 A       153 A   
 450.00 keV   6.520E+00  1.834E+01    1702 A       184 A       165 A   
 500.00 keV   6.992E+00  1.836E+01    1842 A       196 A       176 A   
 550.00 keV   7.456E+00  1.835E+01    1978 A       208 A       188 A   
 600.00 keV   7.811E+00  1.832E+01    2113 A       219 A       199 A   
 650.00 keV   8.093E+00  1.827E+01    2246 A       230 A       210 A   
 700.00 keV   8.323E+00  1.821E+01    2378 A       241 A       220 A   
 800.00 keV   8.684E+00  1.804E+01    2641 A       263 A       241 A   
 900.00 keV   8.964E+00  1.785E+01    2903 A       284 A       261 A   
   1.00 MeV   9.201E+00  1.765E+01    3165 A       305 A       281 A   
   1.10 MeV   9.415E+00  1.743E+01    3426 A       325 A       300 A   
   1.20 MeV   9.618E+00  1.720E+01    3688 A       345 A       319 A   
   1.30 MeV   9.815E+00  1.698E+01    3950 A       364 A       338 A   
   1.40 MeV   1.001E+01  1.675E+01    4213 A       383 A       357 A   
   1.50 MeV   1.021E+01  1.653E+01    4476 A       402 A       375 A   
   1.60 MeV   1.040E+01  1.631E+01    4739 A       420 A       394 A   
   1.70 MeV   1.059E+01  1.609E+01    5003 A       438 A       412 A   
   1.80 MeV   1.079E+01  1.588E+01    5266 A       456 A       430 A   
   2.00 MeV   1.117E+01  1.547E+01    5795 A       493 A       466 A   
   2.25 MeV   1.164E+01  1.499E+01    6457 A       539 A       510 A   
   2.50 MeV   1.208E+01  1.453E+01    7119 A       584 A       553 A   
   2.75 MeV   1.250E+01  1.410E+01    7783 A       627 A       596 A   
   3.00 MeV   1.289E+01  1.370E+01    8446 A       668 A       638 A   
   3.25 MeV   1.327E+01  1.333E+01    9110 A       708 A       679 A   
   3.50 MeV   1.362E+01  1.298E+01    9775 A       746 A       720 A   
   3.75 MeV   1.395E+01  1.264E+01    1.04 um      784 A       761 A   
   4.00 MeV   1.427E+01  1.233E+01    1.11 um      820 A       800 A   
   4.50 MeV   1.486E+01  1.176E+01    1.24 um      900 A       878 A   
   5.00 MeV   1.541E+01  1.124E+01    1.38 um      975 A       954 A   
   5.50 MeV   1.591E+01  1.078E+01    1.51 um     1046 A      1029 A   
   6.00 MeV   1.636E+01  1.036E+01    1.64 um     1113 A      1102 A   
   6.50 MeV   1.678E+01  9.974E+00    1.77 um     1178 A      1173 A   
   7.00 MeV   1.717E+01  9.623E+00    1.91 um     1240 A      1243 A   
   8.00 MeV   1.785E+01  9.000E+00    2.17 um     1382 A      1379 A   
   9.00 MeV   1.843E+01  8.466E+00    2.44 um     1512 A      1510 A   
  10.00 MeV   1.895E+01  8.001E+00    2.70 um     1633 A      1637 A   
  11.00 MeV   1.943E+01  7.592E+00    2.96 um     1747 A      1760 A   
  12.00 MeV   1.987E+01  7.229E+00    3.23 um     1854 A      1880 A   
  13.00 MeV   2.031E+01  6.905E+00    3.49 um     1956 A      1997 A   
  14.00 MeV   2.073E+01  6.613E+00    3.75 um     2052 A      2110 A   
  15.00 MeV   2.116E+01  6.348E+00    4.01 um     2144 A      2220 A   
  16.00 MeV   2.161E+01  6.106E+00    4.27 um     2232 A      2327 A   
  17.00 MeV   2.206E+01  5.885E+00    4.52 um     2315 A      2431 A   
  18.00 MeV   2.253E+01  5.682E+00    4.77 um     2395 A      2532 A   
  20.00 MeV   2.353E+01  5.321E+00    5.27 um     2592 A      2725 A   
  22.50 MeV   2.489E+01  4.937E+00    5.88 um     2835 A      2950 A   
  25.00 MeV   2.638E+01  4.611E+00    6.47 um     3046 A      3158 A   
  27.50 MeV   2.799E+01  4.331E+00    7.03 um     3231 A      3349 A   
  30.00 MeV   2.969E+01  4.087E+00    7.57 um     3393 A      3525 A   
  32.50 MeV   3.147E+01  3.873E+00    8.09 um     3536 A      3686 A   
  35.00 MeV   3.331E+01  3.682E+00    8.58 um     3663 A      3833 A   
  37.50 MeV   3.520E+01  3.512E+00    9.05 um     3775 A      3969 A   
  40.00 MeV   3.712E+01  3.359E+00    9.50 um     3876 A      4094 A   
  45.00 MeV   4.099E+01  3.093E+00   10.34 um     4135 A      4315 A   
  50.00 MeV   4.485E+01  2.870E+00   11.12 um     4344 A      4503 A   
  55.00 MeV   4.864E+01  2.681E+00   11.84 um     4516 A      4667 A   
  60.00 MeV   5.232E+01  2.518E+00   12.52 um     4661 A      4809 A   
  65.00 MeV   5.588E+01  2.375E+00   13.15 um     4785 A      4934 A   
  70.00 MeV   5.928E+01  2.250E+00   13.74 um     4893 A      5046 A   
  80.00 MeV   6.566E+01  2.038E+00   14.85 um     5191 A      5236 A   
  90.00 MeV   7.146E+01  1.866E+00   15.86 um     5428 A      5393 A   
 100.00 MeV   7.671E+01  1.724E+00   16.81 um     5624 A      5526 A   
 110.00 MeV   8.146E+01  1.604E+00   17.69 um     5790 A      5640 A   
 120.00 MeV   8.573E+01  1.500E+00   18.53 um     5936 A      5740 A   
 130.00 MeV   8.958E+01  1.411E+00   19.33 um     6064 A      5829 A   
 140.00 MeV   9.304E+01  1.332E+00   20.10 um     6180 A      5909 A   
 150.00 MeV   9.615E+01  1.263E+00   20.85 um     6286 A      5982 A   
 160.00 MeV   9.895E+01  1.201E+00   21.57 um     6384 A      6048 A   
 170.00 MeV   1.015E+02  1.145E+00   22.28 um     6475 A      6109 A   
 180.00 MeV   1.038E+02  1.095E+00   22.97 um     6560 A      6166 A   
 200.00 MeV   1.077E+02  1.008E+00   24.31 um     6850 A      6269 A   
 225.00 MeV   1.118E+02  9.177E-01   25.92 um     7242 A      6383 A   
 250.00 MeV   1.150E+02  8.437E-01   27.49 um     7592 A      6483 A   
 275.00 MeV   1.176E+02  7.816E-01   29.02 um     7909 A      6573 A   
 300.00 MeV   1.198E+02  7.287E-01   30.52 um     8201 A      6655 A   
 325.00 MeV   1.216E+02  6.830E-01   31.99 um     8474 A      6731 A   
 350.00 MeV   1.231E+02  6.431E-01   33.44 um     8732 A      6801 A   
 375.00 MeV   1.243E+02  6.080E-01   34.88 um     8976 A      6867 A   
 400.00 MeV   1.254E+02  5.768E-01   36.31 um     9209 A      6930 A   
 450.00 MeV   1.271E+02  5.237E-01   39.13 um     1.01 um     7046 A   
 500.00 MeV   1.293E+02  4.802E-01   41.91 um     1.08 um     7153 A   
 550.00 MeV   1.311E+02  4.439E-01   44.65 um     1.15 um     7251 A   
 600.00 MeV   1.318E+02  4.130E-01   47.36 um     1.21 um     7343 A   
 650.00 MeV   1.322E+02  3.864E-01   50.07 um     1.27 um     7430 A   
 700.00 MeV   1.325E+02  3.632E-01   52.76 um     1.33 um     7513 A   
 800.00 MeV   1.329E+02  3.249E-01   58.14 um     1.53 um     7670 A   
 900.00 MeV   1.329E+02  2.943E-01   63.52 um     1.71 um     7817 A   
   1.00 GeV   1.326E+02  2.693E-01   68.90 um     1.87 um     7957 A   
   1.10 GeV   1.322E+02  2.484E-01   74.29 um     2.02 um     8091 A   
   1.20 GeV   1.316E+02  2.308E-01   79.71 um     2.17 um     8220 A   
   1.30 GeV   1.310E+02  2.156E-01   85.15 um     2.30 um     8346 A   
   1.40 GeV   1.302E+02  2.024E-01   90.62 um     2.43 um     8469 A   
   1.50 GeV   1.294E+02  1.909E-01   96.13 um     2.55 um     8589 A   
   1.60 GeV   1.285E+02  1.806E-01  101.68 um     2.67 um     8708 A   
   1.70 GeV   1.276E+02  1.715E-01  107.26 um     2.78 um     8825 A   
   1.80 GeV   1.266E+02  1.633E-01  112.88 um     2.89 um     8942 A   
   2.00 GeV   1.246E+02  1.492E-01  124.27 um     3.31 um     9171 A   
   2.25 GeV   1.221E+02  1.348E-01  138.76 um     3.90 um     9455 A   
   2.50 GeV   1.196E+02  1.231E-01  153.56 um     4.42 um     9738 A   
   2.75 GeV   1.171E+02  1.133E-01  168.67 um     4.91 um     1.00 um  
   3.00 GeV   1.146E+02  1.051E-01  184.11 um     5.38 um     1.03 um  
   3.25 GeV   1.123E+02  9.806E-02  199.87 um     5.82 um     1.06 um  
   3.50 GeV   1.100E+02  9.194E-02  215.96 um     6.25 um     1.09 um  
   3.75 GeV   1.078E+02  8.658E-02  232.38 um     6.67 um     1.12 um  
   4.00 GeV   1.057E+02  8.184E-02  249.14 um     7.08 um     1.15 um  
   4.50 GeV   1.017E+02  7.384E-02  283.65 um     8.60 um     1.21 um  
   5.00 GeV   9.804E+01  6.734E-02  319.48 um     9.98 um     1.27 um  
   5.50 GeV   9.466E+01  6.194E-02  356.62 um    11.28 um     1.33 um  
   6.00 GeV   9.153E+01  5.738E-02  395.05 um    12.52 um     1.40 um  
   6.50 GeV   8.862E+01  5.348E-02  434.78 um    13.73 um     1.47 um  
   7.00 GeV   8.591E+01  5.011E-02  475.78 um    14.90 um     1.53 um  
   8.00 GeV   8.082E+01  4.454E-02  561.67 um    19.23 um     1.68 um  
   9.00 GeV   7.637E+01  4.014E-02  652.78 um    23.15 um     1.83 um  
  10.00 GeV   7.245E+01  3.656E-02  749.00 um    26.85 um     1.99 um  
  11.00 GeV   6.898E+01  3.360E-02  850.24 um    30.44 um     2.15 um  
  12.00 GeV   6.588E+01  3.110E-02  956.41 um    33.94 um     2.33 um  
  13.00 GeV   6.310E+01  2.897E-02    1.07 mm    37.40 um     2.51 um  
  14.00 GeV   6.059E+01  2.712E-02    1.18 mm    40.82 um     2.69 um  
  15.00 GeV   5.831E+01  2.550E-02    1.30 mm    44.24 um     2.89 um  
  16.00 GeV   5.623E+01  2.407E-02    1.43 mm    47.64 um     3.08 um  
  17.00 GeV   5.433E+01  2.281E-02    1.56 mm    51.04 um     3.29 um  
  18.00 GeV   5.258E+01  2.167E-02    1.69 mm    54.44 um     3.50 um  
  20.00 GeV   4.948E+01  1.972E-02    1.97 mm    67.38 um     3.94 um  
  22.50 GeV   4.620E+01  1.775E-02    2.35 mm    85.70 um     4.52 um  
  25.00 GeV   4.344E+01  1.615E-02    2.75 mm   102.66 um     5.13 um  
  27.50 GeV   4.107E+01  1.483E-02    3.17 mm   118.87 um     5.77 um  
  30.00 GeV   3.903E+01  1.371E-02    3.62 mm   134.64 um     6.44 um  
  32.50 GeV   3.725E+01  1.276E-02    4.09 mm   150.12 um     7.13 um  
  35.00 GeV   3.568E+01  1.194E-02    4.58 mm   165.40 um     7.85 um  
  37.50 GeV   3.429E+01  1.122E-02    5.09 mm   180.54 um     8.59 um  
  40.00 GeV   3.304E+01  1.058E-02    5.62 mm   195.57 um     9.35 um  
  45.00 GeV   3.091E+01  9.516E-03    6.74 mm   251.69 um    10.94 um  
  50.00 GeV   2.916E+01  8.651E-03    7.93 mm   302.96 um    12.61 um  
  55.00 GeV   2.769E+01  7.937E-03    9.19 mm   351.47 um    14.34 um  
  60.00 GeV   2.645E+01  7.336E-03   10.51 mm   398.15 um    16.13 um  
  65.00 GeV   2.538E+01  6.823E-03   11.90 mm   443.53 um    17.98 um  
  70.00 GeV   2.445E+01  6.379E-03   13.33 mm   487.88 um    19.87 um  
  80.00 GeV   2.292E+01  5.651E-03   16.36 mm   648.93 um    23.79 um  
  90.00 GeV   2.171E+01  5.077E-03   19.57 mm   791.98 um    27.85 um  
  94.80 GeV   2.124E+01  4.843E-03   21.17 mm   823.67 um    29.83 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.0923E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
