 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/223Ra_in_mylar.txt

 Ion = Radium       [88] , Mass = 223.0185 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 223.0185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.385E-01  2.341E+00      62 A        11 A         8 A   
   1.10 keV   3.551E-01  2.468E+00      65 A        11 A         8 A   
   1.20 keV   3.709E-01  2.588E+00      67 A        12 A         8 A   
   1.30 keV   3.860E-01  2.703E+00      69 A        12 A         9 A   
   1.40 keV   4.006E-01  2.813E+00      71 A        13 A         9 A   
   1.50 keV   4.146E-01  2.919E+00      73 A        13 A         9 A   
   1.60 keV   4.282E-01  3.021E+00      75 A        13 A         9 A   
   1.70 keV   4.414E-01  3.120E+00      77 A        14 A         9 A   
   1.80 keV   4.542E-01  3.215E+00      79 A        14 A        10 A   
   2.00 keV   4.788E-01  3.397E+00      83 A        15 A        10 A   
   2.25 keV   5.078E-01  3.610E+00      87 A        15 A        11 A   
   2.50 keV   5.353E-01  3.809E+00      91 A        16 A        11 A   
   2.75 keV   5.614E-01  3.997E+00      95 A        17 A        12 A   
   3.00 keV   5.864E-01  4.175E+00      98 A        17 A        12 A   
   3.25 keV   6.103E-01  4.344E+00     102 A        18 A        12 A   
   3.50 keV   6.333E-01  4.505E+00     105 A        18 A        13 A   
   3.75 keV   6.556E-01  4.659E+00     108 A        19 A        13 A   
   4.00 keV   6.771E-01  4.806E+00     112 A        19 A        13 A   
