 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/62Ge_in_mylar.txt

 Ion = Germanium    [32] , Mass = 61.95476 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 61.95476 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.288E-01  2.706E+00      43 A        14 A        10 A   
   1.10 keV   1.351E-01  2.816E+00      45 A        14 A        11 A   
   1.20 keV   1.411E-01  2.917E+00      47 A        15 A        11 A   
   1.30 keV   1.468E-01  3.013E+00      49 A        16 A        11 A   
   1.40 keV   1.524E-01  3.103E+00      51 A        16 A        12 A   
   1.50 keV   1.577E-01  3.187E+00      53 A        17 A        12 A   
   1.60 keV   1.629E-01  3.268E+00      55 A        17 A        13 A   
   1.70 keV   1.679E-01  3.344E+00      56 A        17 A        13 A   
   1.80 keV   1.728E-01  3.416E+00      58 A        18 A        13 A   
   2.00 keV   1.821E-01  3.551E+00      62 A        19 A        14 A   
   2.25 keV   1.932E-01  3.705E+00      66 A        20 A        15 A   
   2.50 keV   2.036E-01  3.844E+00      69 A        21 A        16 A   
   2.75 keV   2.136E-01  3.971E+00      73 A        22 A        16 A   
   3.00 keV   2.231E-01  4.088E+00      77 A        23 A        17 A   
   3.25 keV   2.322E-01  4.196E+00      80 A        24 A        18 A   
   3.50 keV   2.409E-01  4.296E+00      84 A        24 A        19 A   
   3.75 keV   2.494E-01  4.389E+00      87 A        25 A        19 A   
   4.00 keV   2.576E-01  4.477E+00      90 A        26 A        20 A   
