 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/112Pd_in_mylar.txt

 Ion = Palladium    [46] , Mass = 111.9073 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 111.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.761E-01  5.006E+00     107 A        25 A        18 A   
   5.00 keV   2.910E-01  5.205E+00     113 A        26 A        19 A   
   5.50 keV   3.052E-01  5.387E+00     119 A        27 A        20 A   
   6.00 keV   3.188E-01  5.555E+00     125 A        28 A        21 A   
   6.50 keV   3.318E-01  5.711E+00     130 A        29 A        22 A   
   7.00 keV   3.443E-01  5.856E+00     136 A        30 A        23 A   
   8.00 keV   3.681E-01  6.120E+00     146 A        32 A        25 A   
   9.00 keV   3.904E-01  6.354E+00     156 A        34 A        26 A   
  10.00 keV   4.115E-01  6.564E+00     166 A        36 A        28 A   
  11.00 keV   4.316E-01  6.754E+00     175 A        37 A        29 A   
  12.00 keV   4.508E-01  6.927E+00     184 A        39 A        30 A   
  13.00 keV   4.692E-01  7.086E+00     193 A        41 A        32 A   
  14.00 keV   4.869E-01  7.231E+00     201 A        42 A        33 A   
  15.00 keV   5.040E-01  7.366E+00     210 A        43 A        34 A   
  16.00 keV   5.205E-01  7.491E+00     218 A        45 A        36 A   
  17.00 keV   5.366E-01  7.608E+00     226 A        46 A        37 A   
  18.00 keV   5.521E-01  7.717E+00     234 A        48 A        38 A   
  20.00 keV   5.820E-01  7.915E+00     250 A        50 A        40 A   
  22.50 keV   6.173E-01  8.131E+00     269 A        53 A        43 A   
  25.00 keV   6.507E-01  8.318E+00     288 A        56 A        46 A   
  27.50 keV   6.824E-01  8.483E+00     306 A        59 A        49 A   
  30.00 keV   7.128E-01  8.628E+00     324 A        62 A        51 A   
  32.50 keV   7.419E-01  8.758E+00     342 A        65 A        54 A   
  35.00 keV   7.699E-01  8.873E+00     360 A        68 A        56 A   
  37.50 keV   7.969E-01  8.977E+00     377 A        70 A        58 A   
  40.00 keV   8.231E-01  9.070E+00     394 A        73 A        61 A   
  45.00 keV   8.730E-01  9.230E+00     427 A        78 A        65 A   
  50.00 keV   9.202E-01  9.362E+00     460 A        83 A        70 A   
  55.00 keV   9.651E-01  9.472E+00     492 A        88 A        74 A   
  60.00 keV   1.008E+00  9.562E+00     524 A        93 A        79 A   
  65.00 keV   1.049E+00  9.638E+00     556 A        97 A        83 A   
  70.00 keV   1.089E+00  9.701E+00     587 A       102 A        87 A   
  80.00 keV   1.164E+00  9.795E+00     649 A       111 A        95 A   
  90.00 keV   1.235E+00  9.858E+00     710 A       120 A       103 A   
 100.00 keV   1.301E+00  9.896E+00     771 A       128 A       111 A   
 110.00 keV   1.365E+00  9.916E+00     831 A       137 A       118 A   
 120.00 keV   1.426E+00  9.921E+00     891 A       145 A       126 A   
 130.00 keV   1.484E+00  9.915E+00     951 A       153 A       133 A   
 140.00 keV   1.540E+00  9.900E+00    1010 A       161 A       140 A   
 150.00 keV   1.594E+00  9.878E+00    1069 A       169 A       148 A   
 160.00 keV   1.646E+00  9.849E+00    1128 A       177 A       155 A   
 170.00 keV   1.697E+00  9.816E+00    1188 A       184 A       162 A   
 180.00 keV   1.746E+00  9.778E+00    1247 A       192 A       169 A   
 200.00 keV   1.841E+00  9.695E+00    1365 A       207 A       183 A   
 225.00 keV   1.952E+00  9.578E+00    1513 A       226 A       200 A   
 250.00 keV   2.040E+00  9.454E+00    1661 A       245 A       217 A   
 275.00 keV   2.117E+00  9.326E+00    1810 A       264 A       234 A   
 300.00 keV   2.191E+00  9.196E+00    1960 A       282 A       250 A   
 325.00 keV   2.265E+00  9.066E+00    2111 A       300 A       267 A   
 350.00 keV   2.340E+00  8.937E+00    2263 A       318 A       284 A   
 375.00 keV   2.418E+00  8.810E+00    2415 A       335 A       300 A   
 400.00 keV   2.498E+00  8.686E+00    2569 A       353 A       317 A   
 450.00 keV   2.662E+00  8.444E+00    2877 A       389 A       349 A   
 500.00 keV   2.830E+00  8.214E+00    3188 A       423 A       382 A   
 550.00 keV   2.998E+00  7.997E+00    3501 A       458 A       414 A   
 600.00 keV   3.164E+00  7.791E+00    3816 A       491 A       446 A   
 650.00 keV   3.326E+00  7.596E+00    4132 A       523 A       478 A   
 700.00 keV   3.482E+00  7.411E+00    4449 A       555 A       510 A   
 800.00 keV   3.777E+00  7.071E+00    5086 A       620 A       573 A   
 900.00 keV   4.047E+00  6.765E+00    5727 A       682 A       635 A   
   1.00 MeV   4.291E+00  6.488E+00    6370 A       742 A       696 A   
   1.10 MeV   4.512E+00  6.237E+00    7016 A       799 A       756 A   
   1.20 MeV   4.712E+00  6.007E+00    7665 A       855 A       816 A   
   1.30 MeV   4.896E+00  5.797E+00    8316 A       909 A       874 A   
   1.40 MeV   5.066E+00  5.603E+00    8969 A       961 A       932 A   
   1.50 MeV   5.225E+00  5.424E+00    9624 A      1012 A       990 A   
   1.60 MeV   5.375E+00  5.258E+00    1.03 um     1061 A      1046 A   
   1.70 MeV   5.520E+00  5.103E+00    1.09 um     1110 A      1103 A   
   1.80 MeV   5.660E+00  4.959E+00    1.16 um     1157 A      1158 A   
   2.00 MeV   5.934E+00  4.698E+00    1.29 um     1254 A      1267 A   
   2.25 MeV   6.271E+00  4.414E+00    1.46 um     1372 A      1399 A   
   2.50 MeV   6.609E+00  4.167E+00    1.62 um     1482 A      1527 A   
   2.75 MeV   6.951E+00  3.951E+00    1.78 um     1585 A      1650 A   
   3.00 MeV   7.298E+00  3.759E+00    1.94 um     1681 A      1769 A   
   3.25 MeV   7.651E+00  3.588E+00    2.10 um     1771 A      1884 A   
   3.50 MeV   8.008E+00  3.434E+00    2.25 um     1855 A      1994 A   
   3.75 MeV   8.371E+00  3.294E+00    2.41 um     1934 A      2099 A   
   4.00 MeV   8.738E+00  3.167E+00    2.56 um     2008 A      2200 A   
   4.50 MeV   9.482E+00  2.944E+00    2.85 um     2162 A      2389 A   
   5.00 MeV   1.024E+01  2.755E+00    3.12 um     2296 A      2562 A   
   5.50 MeV   1.100E+01  2.591E+00    3.39 um     2414 A      2721 A   
   6.00 MeV   1.177E+01  2.449E+00    3.65 um     2518 A      2866 A   
   6.50 MeV   1.254E+01  2.323E+00    3.89 um     2611 A      2999 A   
   7.00 MeV   1.331E+01  2.211E+00    4.12 um     2694 A      3122 A   
   8.00 MeV   1.483E+01  2.020E+00    4.56 um     2868 A      3339 A   
   9.00 MeV   1.633E+01  1.863E+00    4.97 um     3011 A      3525 A   
  10.00 MeV   1.780E+01  1.731E+00    5.34 um     3129 A      3687 A   
  11.00 MeV   1.922E+01  1.619E+00    5.69 um     3228 A      3827 A   
  12.00 MeV   2.060E+01  1.522E+00    6.03 um     3313 A      3952 A   
  13.00 MeV   2.193E+01  1.437E+00    6.34 um     3388 A      4062 A   
  14.00 MeV   2.322E+01  1.362E+00    6.64 um     3453 A      4161 A   
  15.00 MeV   2.445E+01  1.295E+00    6.92 um     3510 A      4250 A   
  16.00 MeV   2.564E+01  1.235E+00    7.19 um     3562 A      4331 A   
  17.00 MeV   2.678E+01  1.181E+00    7.45 um     3609 A      4405 A   
  18.00 MeV   2.787E+01  1.132E+00    7.70 um     3651 A      4473 A   
  20.00 MeV   2.992E+01  1.047E+00    8.18 um     3756 A      4594 A   
  22.50 MeV   3.226E+01  9.582E-01    8.73 um     3881 A      4723 A   
  25.00 MeV   3.438E+01  8.847E-01    9.25 um     3987 A      4833 A   
  27.50 MeV   3.632E+01  8.226E-01    9.75 um     4078 A      4929 A   
  30.00 MeV   3.809E+01  7.694E-01   10.22 um     4158 A      5013 A   
  32.50 MeV   3.974E+01  7.233E-01   10.67 um     4229 A      5088 A   
  35.00 MeV   4.127E+01  6.828E-01   11.10 um     4293 A      5156 A   
  37.50 MeV   4.270E+01  6.471E-01   11.52 um     4352 A      5218 A   
  40.00 MeV   4.405E+01  6.152E-01   11.92 um     4406 A      5274 A   
  45.00 MeV   4.653E+01  5.607E-01   12.70 um     4569 A      5374 A   
  50.00 MeV   4.876E+01  5.158E-01   13.44 um     4711 A      5461 A   
  55.00 MeV   5.079E+01  4.782E-01   14.16 um     4836 A      5537 A   
  60.00 MeV   5.262E+01  4.460E-01   14.84 um     4950 A      5605 A   
  65.00 MeV   5.430E+01  4.182E-01   15.50 um     5053 A      5667 A   
  70.00 MeV   5.582E+01  3.940E-01   16.15 um     5147 A      5723 A   
  80.00 MeV   5.847E+01  3.536E-01   17.39 um     5461 A      5822 A   
  90.00 MeV   6.069E+01  3.213E-01   18.59 um     5734 A      5909 A   
 100.00 MeV   6.257E+01  2.947E-01   19.74 um     5977 A      5985 A   
 110.00 MeV   6.416E+01  2.726E-01   20.87 um     6198 A      6054 A   
 120.00 MeV   6.552E+01  2.537E-01   21.96 um     6402 A      6116 A   
 130.00 MeV   6.669E+01  2.374E-01   23.04 um     6591 A      6174 A   
 140.00 MeV   6.770E+01  2.233E-01   24.10 um     6769 A      6228 A   
 150.00 MeV   6.856E+01  2.108E-01   25.15 um     6938 A      6279 A   
 160.00 MeV   6.931E+01  1.998E-01   26.19 um     7098 A      6326 A   
 170.00 MeV   6.994E+01  1.899E-01   27.21 um     7252 A      6371 A   
 180.00 MeV   7.049E+01  1.811E-01   28.23 um     7400 A      6414 A   
 200.00 MeV   7.135E+01  1.658E-01   30.24 um     7940 A      6495 A   
 225.00 MeV   7.213E+01  1.501E-01   32.73 um     8698 A      6588 A   
 250.00 MeV   7.349E+01  1.373E-01   35.18 um     9374 A      6674 A   
 275.00 MeV   7.382E+01  1.267E-01   37.61 um     9991 A      6754 A   
 300.00 MeV   7.387E+01  1.177E-01   40.02 um     1.06 um     6829 A   
 325.00 MeV   7.379E+01  1.099E-01   42.44 um     1.11 um     6902 A   
 350.00 MeV   7.361E+01  1.032E-01   44.87 um     1.16 um     6972 A   
 375.00 MeV   7.335E+01  9.729E-02   47.30 um     1.21 um     7040 A   
 400.00 MeV   7.303E+01  9.206E-02   49.74 um     1.26 um     7106 A   
 450.00 MeV   7.223E+01  8.321E-02   54.66 um     1.44 um     7234 A   
 500.00 MeV   7.128E+01  7.601E-02   59.65 um     1.61 um     7358 A   
 550.00 MeV   7.023E+01  7.001E-02   64.70 um     1.76 um     7480 A   
 600.00 MeV   6.912E+01  6.494E-02   69.83 um     1.90 um     7600 A   
 650.00 MeV   6.796E+01  6.060E-02   75.05 um     2.04 um     7719 A   
 700.00 MeV   6.679E+01  5.683E-02   80.36 um     2.18 um     7838 A   
 800.00 MeV   6.442E+01  5.061E-02   91.27 um     2.67 um     8078 A   
 900.00 MeV   6.210E+01  4.567E-02  102.58 um     3.11 um     8321 A   
   1.00 GeV   5.985E+01  4.166E-02  114.31 um     3.53 um     8570 A   
   1.10 GeV   5.771E+01  3.833E-02  126.49 um     3.93 um     8826 A   
   1.20 GeV   5.567E+01  3.552E-02  139.11 um     4.32 um     9090 A   
   1.30 GeV   5.374E+01  3.311E-02  152.20 um     4.70 um     9363 A   
   1.40 GeV   5.191E+01  3.102E-02  165.74 um     5.07 um     9646 A   
   1.50 GeV   5.020E+01  2.920E-02  179.76 um     5.45 um     9940 A   
   1.60 GeV   4.858E+01  2.759E-02  194.25 um     5.82 um     1.02 um  
   1.70 GeV   4.706E+01  2.615E-02  209.22 um     6.19 um     1.06 um  
   1.80 GeV   4.562E+01  2.486E-02  224.66 um     6.57 um     1.09 um  
   2.00 GeV   4.300E+01  2.266E-02  256.98 um     8.00 um     1.16 um  
   2.25 GeV   4.013E+01  2.041E-02  300.05 um    10.06 um     1.25 um  
   2.50 GeV   3.765E+01  1.859E-02  346.09 um    11.99 um     1.35 um  
   2.75 GeV   3.548E+01  1.709E-02  395.05 um    13.84 um     1.46 um  
   3.00 GeV   3.358E+01  1.581E-02  446.88 um    15.67 um     1.57 um  
   3.25 GeV   3.191E+01  1.473E-02  501.54 um    17.47 um     1.69 um  
   3.50 GeV   3.044E+01  1.379E-02  558.95 um    19.27 um     1.82 um  
   3.75 GeV   2.913E+01  1.296E-02  619.04 um    21.06 um     1.95 um  
   4.00 GeV   2.794E+01  1.224E-02  681.76 um    22.86 um     2.10 um  
   4.50 GeV   2.586E+01  1.102E-02  814.93 um    29.62 um     2.39 um  
   5.00 GeV   2.410E+01  1.002E-02  958.29 um    35.90 um     2.72 um  
   5.50 GeV   2.260E+01  9.204E-03    1.11 mm    41.95 um     3.06 um  
   6.00 GeV   2.130E+01  8.513E-03    1.27 mm    47.88 um     3.42 um  
   6.50 GeV   2.017E+01  7.923E-03    1.45 mm    53.75 um     3.81 um  
   7.00 GeV   1.917E+01  7.412E-03    1.63 mm    59.60 um     4.21 um  
   8.00 GeV   1.748E+01  6.573E-03    2.02 mm    81.33 um     5.07 um  
   9.00 GeV   1.612E+01  5.912E-03    2.45 mm   101.27 um     6.00 um  
  10.00 GeV   1.500E+01  5.376E-03    2.91 mm   120.41 um     7.00 um  
  11.00 GeV   1.405E+01  4.932E-03    3.40 mm   139.17 um     8.05 um  
  12.00 GeV   1.324E+01  4.559E-03    3.93 mm   157.73 um     9.17 um  
  13.00 GeV   1.255E+01  4.241E-03    4.48 mm   176.22 um    10.34 um  
  14.00 GeV   1.194E+01  3.966E-03    5.07 mm   194.67 um    11.56 um  
  15.00 GeV   1.141E+01  3.725E-03    5.68 mm   213.13 um    12.84 um  
  16.00 GeV   1.092E+01  3.514E-03    6.32 mm   231.63 um    14.16 um  
  17.00 GeV   1.049E+01  3.326E-03    6.99 mm   250.21 um    15.54 um  
  18.00 GeV   1.010E+01  3.157E-03    7.68 mm   268.87 um    16.95 um  
  20.00 GeV   9.426E+00  2.869E-03    9.15 mm   339.71 um    19.92 um  
  22.50 GeV   8.746E+00  2.578E-03   11.12 mm   439.52 um    23.85 um  
  25.00 GeV   8.195E+00  2.342E-03   13.24 mm   531.63 um    28.02 um  
  27.50 GeV   7.739E+00  2.147E-03   15.48 mm   619.44 um    32.38 um  
  30.00 GeV   7.357E+00  1.984E-03   17.86 mm   704.47 um    36.94 um  
  32.50 GeV   7.032E+00  1.844E-03   20.34 mm   787.50 um    41.66 um  
  35.00 GeV   6.753E+00  1.723E-03   22.94 mm   868.98 um    46.53 um  
  37.50 GeV   6.510E+00  1.618E-03   25.64 mm   949.16 um    51.53 um  
  40.00 GeV   6.297E+00  1.525E-03   28.44 mm     1.03 mm    56.66 um  
  44.80 GeV   5.957E+00  1.375E-03   34.05 mm     1.30 mm    66.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.4888E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
