 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/102Nb_in_mylar.txt

 Ion = Niobium      [41] , Mass = 101.9181 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 101.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.341E-01  2.605E+00      51 A        13 A        10 A   
   1.10 keV   1.406E-01  2.723E+00      53 A        14 A        10 A   
   1.20 keV   1.469E-01  2.834E+00      56 A        14 A        10 A   
   1.30 keV   1.529E-01  2.939E+00      58 A        15 A        11 A   
   1.40 keV   1.586E-01  3.038E+00      60 A        15 A        11 A   
   1.50 keV   1.642E-01  3.132E+00      62 A        16 A        11 A   
   1.60 keV   1.696E-01  3.222E+00      64 A        16 A        12 A   
   1.70 keV   1.748E-01  3.308E+00      66 A        17 A        12 A   
   1.80 keV   1.799E-01  3.391E+00      67 A        17 A        12 A   
   2.00 keV   1.896E-01  3.545E+00      71 A        18 A        13 A   
   2.25 keV   2.011E-01  3.723E+00      75 A        19 A        14 A   
   2.50 keV   2.120E-01  3.887E+00      79 A        20 A        14 A   
   2.75 keV   2.223E-01  4.038E+00      83 A        21 A        15 A   
   3.00 keV   2.322E-01  4.178E+00      87 A        21 A        16 A   
   3.25 keV   2.417E-01  4.309E+00      90 A        22 A        16 A   
   3.50 keV   2.508E-01  4.432E+00      94 A        23 A        17 A   
   3.75 keV   2.596E-01  4.548E+00      97 A        23 A        17 A   
   4.00 keV   2.681E-01  4.657E+00     100 A        24 A        18 A   
