 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/217U_in_mylar.txt

 Ion = Uranium      [92] , Mass = 217.0247 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 217.0247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.633E-01  2.394E+00      60 A        11 A         8 A   
   1.10 keV   3.811E-01  2.523E+00      63 A        11 A         8 A   
   1.20 keV   3.980E-01  2.647E+00      65 A        12 A         8 A   
   1.30 keV   4.143E-01  2.765E+00      67 A        12 A         8 A   
   1.40 keV   4.299E-01  2.878E+00      69 A        12 A         9 A   
   1.50 keV   4.450E-01  2.986E+00      71 A        13 A         9 A   
   1.60 keV   4.596E-01  3.091E+00      73 A        13 A         9 A   
   1.70 keV   4.737E-01  3.192E+00      75 A        13 A         9 A   
   1.80 keV   4.875E-01  3.290E+00      77 A        14 A        10 A   
   2.00 keV   5.138E-01  3.476E+00      80 A        14 A        10 A   
   2.25 keV   5.450E-01  3.695E+00      84 A        15 A        10 A   
   2.50 keV   5.745E-01  3.900E+00      88 A        16 A        11 A   
   2.75 keV   6.025E-01  4.093E+00      92 A        16 A        11 A   
   3.00 keV   6.293E-01  4.275E+00      95 A        17 A        12 A   
   3.25 keV   6.550E-01  4.449E+00      99 A        17 A        12 A   
   3.50 keV   6.797E-01  4.614E+00     102 A        18 A        12 A   
   3.75 keV   7.036E-01  4.772E+00     105 A        19 A        13 A   
   4.00 keV   7.267E-01  4.923E+00     108 A        19 A        13 A   
