 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/72Cu_in_mylar.txt

 Ion = Copper       [29] , Mass = 71.93582 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 71.93582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.962E-02  2.527E+00      48 A        14 A        10 A   
   1.10 keV   9.400E-02  2.629E+00      50 A        15 A        11 A   
   1.20 keV   9.818E-02  2.725E+00      52 A        16 A        11 A   
   1.30 keV   1.022E-01  2.814E+00      55 A        16 A        12 A   
   1.40 keV   1.060E-01  2.898E+00      57 A        17 A        12 A   
   1.50 keV   1.098E-01  2.978E+00      59 A        17 A        13 A   
   1.60 keV   1.134E-01  3.053E+00      61 A        18 A        13 A   
   1.70 keV   1.169E-01  3.124E+00      63 A        18 A        13 A   
   1.80 keV   1.202E-01  3.192E+00      65 A        19 A        14 A   
   2.00 keV   1.267E-01  3.319E+00      68 A        20 A        15 A   
   2.25 keV   1.344E-01  3.463E+00      73 A        21 A        15 A   
   2.50 keV   1.417E-01  3.593E+00      77 A        22 A        16 A   
   2.75 keV   1.486E-01  3.712E+00      81 A        23 A        17 A   
   3.00 keV   1.552E-01  3.822E+00      85 A        23 A        18 A   
   3.25 keV   1.616E-01  3.923E+00      89 A        24 A        19 A   
   3.50 keV   1.677E-01  4.017E+00      93 A        25 A        19 A   
   3.75 keV   1.736E-01  4.105E+00      96 A        26 A        20 A   
   4.00 keV   1.793E-01  4.187E+00     100 A        27 A        21 A   
