 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/168Pt_in_mylar.txt

 Ion = Platinum     [78] , Mass = 167.9882 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 167.9882 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.544E-01  2.589E+00      54 A        11 A         8 A   
   1.10 keV   3.717E-01  2.724E+00      56 A        11 A         8 A   
   1.20 keV   3.882E-01  2.852E+00      59 A        12 A         8 A   
   1.30 keV   4.041E-01  2.974E+00      61 A        12 A         9 A   
   1.40 keV   4.193E-01  3.090E+00      62 A        13 A         9 A   
   1.50 keV   4.341E-01  3.202E+00      64 A        13 A         9 A   
   1.60 keV   4.483E-01  3.310E+00      66 A        13 A         9 A   
   1.70 keV   4.621E-01  3.413E+00      68 A        14 A        10 A   
   1.80 keV   4.755E-01  3.513E+00      70 A        14 A        10 A   
   2.00 keV   5.012E-01  3.703E+00      73 A        15 A        10 A   
   2.25 keV   5.316E-01  3.925E+00      77 A        15 A        11 A   
   2.50 keV   5.604E-01  4.132E+00      80 A        16 A        11 A   
   2.75 keV   5.877E-01  4.327E+00      84 A        17 A        12 A   
   3.00 keV   6.139E-01  4.510E+00      87 A        17 A        12 A   
   3.25 keV   6.389E-01  4.683E+00      90 A        18 A        13 A   
   3.50 keV   6.630E-01  4.848E+00      93 A        18 A        13 A   
   3.75 keV   6.863E-01  5.004E+00      96 A        19 A        13 A   
   4.00 keV   7.088E-01  5.154E+00      99 A        19 A        14 A   
