 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/94Mo_in_mylar.txt

 Ion = Molybdenum   [42] , Mass = 93.90508 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 93.90508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.285E-01  2.692E+00      49 A        13 A        10 A   
   1.10 keV   1.348E-01  2.813E+00      51 A        14 A        10 A   
   1.20 keV   1.408E-01  2.927E+00      53 A        14 A        10 A   
   1.30 keV   1.465E-01  3.035E+00      55 A        15 A        11 A   
   1.40 keV   1.521E-01  3.136E+00      57 A        15 A        11 A   
   1.50 keV   1.574E-01  3.233E+00      59 A        16 A        11 A   
   1.60 keV   1.626E-01  3.325E+00      61 A        16 A        12 A   
   1.70 keV   1.676E-01  3.413E+00      63 A        17 A        12 A   
   1.80 keV   1.724E-01  3.497E+00      65 A        17 A        12 A   
   2.00 keV   1.817E-01  3.656E+00      68 A        18 A        13 A   
   2.25 keV   1.928E-01  3.838E+00      72 A        19 A        14 A   
   2.50 keV   2.032E-01  4.005E+00      76 A        20 A        14 A   
   2.75 keV   2.131E-01  4.159E+00      80 A        20 A        15 A   
   3.00 keV   2.226E-01  4.302E+00      83 A        21 A        16 A   
   3.25 keV   2.317E-01  4.436E+00      87 A        22 A        16 A   
   3.50 keV   2.404E-01  4.561E+00      90 A        23 A        17 A   
   3.75 keV   2.489E-01  4.679E+00      93 A        23 A        17 A   
   4.00 keV   2.570E-01  4.791E+00      96 A        24 A        18 A   
