 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/140Gd_in_mylar.txt

 Ion = Gadolinium   [64] , Mass = 139.9337 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 139.9337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.119E-01  2.656E+00      52 A        12 A         8 A   
   1.10 keV   3.271E-01  2.788E+00      54 A        12 A         8 A   
   1.20 keV   3.416E-01  2.914E+00      56 A        12 A         9 A   
   1.30 keV   3.556E-01  3.034E+00      58 A        13 A         9 A   
   1.40 keV   3.690E-01  3.148E+00      60 A        13 A         9 A   
   1.50 keV   3.820E-01  3.257E+00      62 A        14 A        10 A   
   1.60 keV   3.945E-01  3.361E+00      63 A        14 A        10 A   
   1.70 keV   4.066E-01  3.462E+00      65 A        14 A        10 A   
   1.80 keV   4.184E-01  3.558E+00      67 A        15 A        10 A   
   2.00 keV   4.411E-01  3.742E+00      70 A        15 A        11 A   
   2.25 keV   4.678E-01  3.955E+00      74 A        16 A        11 A   
   2.50 keV   4.931E-01  4.153E+00      78 A        17 A        12 A   
   2.75 keV   5.172E-01  4.338E+00      81 A        17 A        12 A   
   3.00 keV   5.402E-01  4.511E+00      84 A        18 A        13 A   
   3.25 keV   5.622E-01  4.675E+00      88 A        19 A        13 A   
   3.50 keV   5.835E-01  4.830E+00      91 A        19 A        14 A   
   3.75 keV   6.040E-01  4.977E+00      94 A        20 A        14 A   
   4.00 keV   6.238E-01  5.117E+00      97 A        20 A        15 A   
