 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/73As_in_mylar.txt

 Ion = Arsenic      [33] , Mass = 72.92383 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 72.92383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.959E-01  4.631E+00     101 A        27 A        21 A   
   5.00 keV   3.119E-01  4.781E+00     107 A        28 A        22 A   
   5.50 keV   3.271E-01  4.917E+00     113 A        30 A        23 A   
   6.00 keV   3.416E-01  5.040E+00     119 A        31 A        24 A   
   6.50 keV   3.556E-01  5.153E+00     125 A        32 A        25 A   
   7.00 keV   3.690E-01  5.257E+00     131 A        33 A        26 A   
   8.00 keV   3.945E-01  5.441E+00     142 A        36 A        28 A   
   9.00 keV   4.184E-01  5.601E+00     153 A        38 A        30 A   
  10.00 keV   4.410E-01  5.741E+00     163 A        40 A        32 A   
  11.00 keV   4.626E-01  5.864E+00     173 A        42 A        34 A   
  12.00 keV   4.831E-01  5.974E+00     183 A        44 A        35 A   
  13.00 keV   5.029E-01  6.073E+00     193 A        46 A        37 A   
  14.00 keV   5.219E-01  6.161E+00     203 A        48 A        39 A   
  15.00 keV   5.402E-01  6.241E+00     212 A        50 A        40 A   
  16.00 keV   5.579E-01  6.314E+00     222 A        52 A        42 A   
  17.00 keV   5.751E-01  6.380E+00     231 A        54 A        44 A   
  18.00 keV   5.917E-01  6.441E+00     240 A        55 A        45 A   
  20.00 keV   6.237E-01  6.547E+00     259 A        59 A        48 A   
  22.50 keV   6.616E-01  6.657E+00     281 A        63 A        52 A   
  25.00 keV   6.974E-01  6.747E+00     303 A        67 A        55 A   
  27.50 keV   7.314E-01  6.820E+00     325 A        71 A        59 A   
  30.00 keV   7.639E-01  6.880E+00     346 A        75 A        62 A   
  32.50 keV   7.951E-01  6.930E+00     368 A        79 A        66 A   
  35.00 keV   8.251E-01  6.971E+00     389 A        83 A        69 A   
  37.50 keV   8.541E-01  7.004E+00     410 A        87 A        72 A   
  40.00 keV   8.821E-01  7.030E+00     430 A        90 A        75 A   
  45.00 keV   9.356E-01  7.067E+00     472 A        98 A        82 A   
  50.00 keV   9.862E-01  7.087E+00     513 A       105 A        88 A   
  55.00 keV   1.034E+00  7.095E+00     553 A       112 A        94 A   
  60.00 keV   1.080E+00  7.093E+00     594 A       119 A       100 A   
  65.00 keV   1.124E+00  7.082E+00     634 A       126 A       106 A   
  70.00 keV   1.167E+00  7.066E+00     674 A       132 A       112 A   
  80.00 keV   1.248E+00  7.019E+00     755 A       146 A       123 A   
  90.00 keV   1.323E+00  6.960E+00     835 A       159 A       134 A   
 100.00 keV   1.395E+00  6.892E+00     916 A       172 A       146 A   
 110.00 keV   1.463E+00  6.819E+00     996 A       185 A       157 A   
 120.00 keV   1.528E+00  6.742E+00    1077 A       198 A       168 A   
 130.00 keV   1.590E+00  6.664E+00    1158 A       210 A       178 A   
 140.00 keV   1.650E+00  6.585E+00    1240 A       222 A       189 A   
 150.00 keV   1.728E+00  6.506E+00    1321 A       235 A       200 A   
 160.00 keV   1.816E+00  6.427E+00    1403 A       247 A       210 A   
 170.00 keV   1.885E+00  6.349E+00    1484 A       259 A       221 A   
 180.00 keV   1.943E+00  6.272E+00    1566 A       270 A       231 A   
 200.00 keV   2.039E+00  6.122E+00    1731 A       294 A       252 A   
 225.00 keV   2.139E+00  5.943E+00    1939 A       323 A       278 A   
 250.00 keV   2.234E+00  5.774E+00    2150 A       352 A       304 A   
 275.00 keV   2.330E+00  5.614E+00    2363 A       381 A       330 A   
 300.00 keV   2.428E+00  5.464E+00    2577 A       409 A       355 A   
 325.00 keV   2.530E+00  5.322E+00    2794 A       436 A       381 A   
 350.00 keV   2.633E+00  5.188E+00    3011 A       463 A       406 A   
 375.00 keV   2.739E+00  5.061E+00    3230 A       489 A       432 A   
 400.00 keV   2.845E+00  4.942E+00    3449 A       515 A       457 A   
 450.00 keV   3.056E+00  4.721E+00    3889 A       567 A       507 A   
 500.00 keV   3.263E+00  4.522E+00    4329 A       617 A       556 A   
 550.00 keV   3.462E+00  4.342E+00    4770 A       665 A       605 A   
 600.00 keV   3.651E+00  4.178E+00    5210 A       710 A       653 A   
 650.00 keV   3.830E+00  4.029E+00    5649 A       755 A       700 A   
 700.00 keV   3.998E+00  3.891E+00    6087 A       797 A       746 A   
 800.00 keV   4.304E+00  3.646E+00    6959 A       881 A       836 A   
 900.00 keV   4.575E+00  3.435E+00    7827 A       960 A       923 A   
   1.00 MeV   4.819E+00  3.251E+00    8690 A      1033 A      1007 A   
   1.10 MeV   5.044E+00  3.089E+00    9548 A      1103 A      1088 A   
   1.20 MeV   5.256E+00  2.944E+00    1.04 um     1168 A      1167 A   
   1.30 MeV   5.460E+00  2.815E+00    1.12 um     1231 A      1243 A   
   1.40 MeV   5.659E+00  2.698E+00    1.21 um     1290 A      1317 A   
   1.50 MeV   5.855E+00  2.592E+00    1.29 um     1346 A      1389 A   
   1.60 MeV   6.050E+00  2.495E+00    1.37 um     1399 A      1458 A   
   1.70 MeV   6.243E+00  2.406E+00    1.46 um     1450 A      1526 A   
   1.80 MeV   6.437E+00  2.324E+00    1.54 um     1498 A      1591 A   
   2.00 MeV   6.824E+00  2.179E+00    1.69 um     1596 A      1716 A   
   2.25 MeV   7.312E+00  2.024E+00    1.88 um     1709 A      1861 A   
   2.50 MeV   7.804E+00  1.892E+00    2.07 um     1809 A      1994 A   
   2.75 MeV   8.301E+00  1.779E+00    2.25 um     1898 A      2118 A   
   3.00 MeV   8.803E+00  1.680E+00    2.42 um     1978 A      2232 A   
   3.25 MeV   9.308E+00  1.593E+00    2.58 um     2050 A      2338 A   
   3.50 MeV   9.817E+00  1.515E+00    2.74 um     2114 A      2435 A   
   3.75 MeV   1.033E+01  1.446E+00    2.90 um     2173 A      2526 A   
   4.00 MeV   1.084E+01  1.383E+00    3.04 um     2226 A      2610 A   
   4.50 MeV   1.186E+01  1.275E+00    3.32 um     2334 A      2762 A   
   5.00 MeV   1.288E+01  1.184E+00    3.58 um     2425 A      2894 A   
   5.50 MeV   1.389E+01  1.107E+00    3.83 um     2502 A      3010 A   
   6.00 MeV   1.488E+01  1.040E+00    4.06 um     2568 A      3113 A   
   6.50 MeV   1.586E+01  9.815E-01    4.27 um     2625 A      3204 A   
   7.00 MeV   1.681E+01  9.300E-01    4.48 um     2675 A      3286 A   
   8.00 MeV   1.864E+01  8.431E-01    4.86 um     2785 A      3428 A   
   9.00 MeV   2.038E+01  7.726E-01    5.21 um     2873 A      3545 A   
  10.00 MeV   2.200E+01  7.139E-01    5.54 um     2946 A      3644 A   
  11.00 MeV   2.353E+01  6.644E-01    5.84 um     3008 A      3730 A   
  12.00 MeV   2.494E+01  6.219E-01    6.13 um     3061 A      3805 A   
  13.00 MeV   2.626E+01  5.850E-01    6.40 um     3107 A      3871 A   
  14.00 MeV   2.749E+01  5.526E-01    6.66 um     3148 A      3930 A   
  15.00 MeV   2.864E+01  5.239E-01    6.91 um     3185 A      3984 A   
  16.00 MeV   2.970E+01  4.983E-01    7.15 um     3219 A      4032 A   
  17.00 MeV   3.070E+01  4.754E-01    7.38 um     3249 A      4076 A   
  18.00 MeV   3.163E+01  4.546E-01    7.61 um     3278 A      4117 A   
  20.00 MeV   3.333E+01  4.185E-01    8.04 um     3356 A      4191 A   
  22.50 MeV   3.520E+01  3.813E-01    8.56 um     3457 A      4270 A   
  25.00 MeV   3.683E+01  3.507E-01    9.05 um     3545 A      4338 A   
  27.50 MeV   3.829E+01  3.250E-01    9.52 um     3624 A      4398 A   
  30.00 MeV   3.958E+01  3.031E-01    9.97 um     3695 A      4452 A   
  32.50 MeV   4.075E+01  2.842E-01   10.42 um     3760 A      4500 A   
  35.00 MeV   4.180E+01  2.676E-01   10.85 um     3820 A      4544 A   
  37.50 MeV   4.275E+01  2.531E-01   11.27 um     3876 A      4585 A   
  40.00 MeV   4.360E+01  2.401E-01   11.68 um     3929 A      4623 A   
  45.00 MeV   4.508E+01  2.181E-01   12.48 um     4105 A      4691 A   
  50.00 MeV   4.628E+01  2.001E-01   13.26 um     4264 A      4752 A   
  55.00 MeV   4.727E+01  1.850E-01   14.02 um     4410 A      4807 A   
  60.00 MeV   4.808E+01  1.721E-01   14.77 um     4545 A      4857 A   
  65.00 MeV   4.874E+01  1.611E-01   15.50 um     4672 A      4904 A   
  70.00 MeV   4.928E+01  1.515E-01   16.23 um     4793 A      4947 A   
  80.00 MeV   5.008E+01  1.355E-01   17.67 um     5220 A      5027 A   
  90.00 MeV   5.059E+01  1.228E-01   19.09 um     5604 A      5100 A   
 100.00 MeV   5.089E+01  1.124E-01   20.49 um     5957 A      5167 A   
 110.00 MeV   5.104E+01  1.037E-01   21.89 um     6288 A      5230 A   
 120.00 MeV   5.105E+01  9.634E-02   23.29 um     6601 A      5290 A   
 130.00 MeV   5.098E+01  9.002E-02   24.69 um     6899 A      5347 A   
 140.00 MeV   5.083E+01  8.453E-02   26.10 um     7187 A      5402 A   
 150.00 MeV   5.085E+01  7.971E-02   27.50 um     7463 A      5456 A   
 160.00 MeV   5.099E+01  7.544E-02   28.91 um     7729 A      5507 A   
 170.00 MeV   5.086E+01  7.164E-02   30.31 um     7986 A      5557 A   
 180.00 MeV   5.053E+01  6.822E-02   31.72 um     8237 A      5606 A   
 200.00 MeV   4.984E+01  6.233E-02   34.57 um     9181 A      5702 A   
 225.00 MeV   4.892E+01  5.634E-02   38.19 um     1.05 um     5819 A   
 250.00 MeV   4.797E+01  5.145E-02   41.88 um     1.18 um     5935 A   
 275.00 MeV   4.701E+01  4.739E-02   45.64 um     1.29 um     6049 A   
 300.00 MeV   4.605E+01  4.395E-02   49.49 um     1.40 um     6163 A   
 325.00 MeV   4.510E+01  4.101E-02   53.41 um     1.51 um     6277 A   
 350.00 MeV   4.417E+01  3.845E-02   57.42 um     1.61 um     6392 A   
 375.00 MeV   4.326E+01  3.621E-02   61.51 um     1.71 um     6508 A   
 400.00 MeV   4.237E+01  3.424E-02   65.68 um     1.81 um     6626 A   
 450.00 MeV   4.067E+01  3.089E-02   74.30 um     2.19 um     6866 A   
 500.00 MeV   3.907E+01  2.818E-02   83.28 um     2.53 um     7114 A   
 550.00 MeV   3.757E+01  2.592E-02   92.62 um     2.85 um     7371 A   
 600.00 MeV   3.617E+01  2.402E-02  102.32 um     3.17 um     7638 A   
 650.00 MeV   3.487E+01  2.239E-02  112.39 um     3.48 um     7916 A   
 700.00 MeV   3.365E+01  2.098E-02  122.84 um     3.78 um     8203 A   
 800.00 MeV   3.144E+01  1.865E-02  144.84 um     4.90 um     8812 A   
 900.00 MeV   2.951E+01  1.681E-02  168.34 um     5.92 um     9467 A   
   1.00 GeV   2.782E+01  1.531E-02  193.32 um     6.89 um     1.02 um  
   1.10 GeV   2.631E+01  1.407E-02  219.77 um     7.85 um     1.09 um  
   1.20 GeV   2.498E+01  1.303E-02  247.69 um     8.79 um     1.17 um  
   1.30 GeV   2.378E+01  1.213E-02  277.05 um     9.72 um     1.25 um  
   1.40 GeV   2.271E+01  1.136E-02  307.84 um    10.65 um     1.34 um  
   1.50 GeV   2.174E+01  1.068E-02  340.05 um    11.59 um     1.43 um  
   1.60 GeV   2.086E+01  1.009E-02  373.66 um    12.53 um     1.53 um  
   1.70 GeV   2.006E+01  9.557E-03  408.64 um    13.47 um     1.63 um  
   1.80 GeV   1.932E+01  9.082E-03  445.00 um    14.42 um     1.73 um  
   2.00 GeV   1.802E+01  8.267E-03  521.73 um    18.05 um     1.95 um  
   2.25 GeV   1.663E+01  7.440E-03  625.13 um    23.24 um     2.25 um  
   2.50 GeV   1.545E+01  6.770E-03  736.78 um    28.10 um     2.57 um  
   2.75 GeV   1.445E+01  6.216E-03  856.53 um    32.82 um     2.91 um  
   3.00 GeV   1.359E+01  5.749E-03  984.24 um    37.47 um     3.27 um  
   3.25 GeV   1.283E+01  5.350E-03    1.12 mm    42.09 um     3.65 um  
   3.50 GeV   1.217E+01  5.005E-03    1.26 mm    46.71 um     4.05 um  
   3.75 GeV   1.158E+01  4.704E-03    1.41 mm    51.35 um     4.48 um  
   4.00 GeV   1.106E+01  4.438E-03    1.57 mm    56.02 um     4.92 um  
   4.50 GeV   1.016E+01  3.991E-03    1.91 mm    73.63 um     5.85 um  
   5.00 GeV   9.420E+00  3.629E-03    2.28 mm    90.01 um     6.85 um  
   5.50 GeV   8.799E+00  3.329E-03    2.67 mm   105.82 um     7.93 um  
   6.00 GeV   8.270E+00  3.077E-03    3.09 mm   121.34 um     9.06 um  
   6.50 GeV   7.814E+00  2.862E-03    3.53 mm   136.72 um    10.26 um  
   7.00 GeV   7.406E+00  2.677E-03    4.00 mm   152.07 um    11.51 um  
   8.00 GeV   6.723E+00  2.371E-03    5.02 mm   209.15 um    14.20 um  
   9.00 GeV   6.181E+00  2.131E-03    6.13 mm   261.62 um    17.11 um  
  10.00 GeV   5.740E+00  1.936E-03    7.33 mm   312.04 um    20.23 um  
  11.00 GeV   5.375E+00  1.775E-03    8.62 mm   361.42 um    23.54 um  
  12.00 GeV   5.067E+00  1.640E-03    9.99 mm   410.24 um    27.04 um  
  13.00 GeV   4.804E+00  1.525E-03   11.44 mm   458.73 um    30.70 um  
  14.00 GeV   4.577E+00  1.425E-03   12.97 mm   507.04 um    34.53 um  
  15.00 GeV   4.379E+00  1.338E-03   14.57 mm   555.21 um    38.51 um  
  16.00 GeV   4.205E+00  1.262E-03   16.24 mm   603.30 um    42.62 um  
  17.00 GeV   4.051E+00  1.194E-03   17.97 mm   651.30 um    46.87 um  
  18.00 GeV   3.913E+00  1.133E-03   19.77 mm   699.23 um    51.24 um  
  20.00 GeV   3.677E+00  1.029E-03   23.54 mm   879.84 um    60.34 um  
  22.50 GeV   3.441E+00  9.237E-04   28.57 mm     1.13 mm    72.27 um  
  25.00 GeV   3.251E+00  8.387E-04   33.93 mm     1.36 mm    84.75 um  
  27.50 GeV   3.096E+00  7.686E-04   39.57 mm     1.58 mm    97.70 um  
  29.20 GeV   3.009E+00  7.274E-04   43.55 mm     1.68 mm   106.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  4.6197E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
