 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/237Th_in_mylar.txt

 Ion = Thorium      [90] , Mass = 237.0536 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 237.0536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.065E-01  2.285E+00      65 A        11 A         8 A   
   1.10 keV   3.214E-01  2.409E+00      67 A        12 A         8 A   
   1.20 keV   3.357E-01  2.528E+00      70 A        12 A         8 A   
   1.30 keV   3.494E-01  2.641E+00      72 A        13 A         9 A   
   1.40 keV   3.626E-01  2.749E+00      74 A        13 A         9 A   
   1.50 keV   3.753E-01  2.853E+00      77 A        13 A         9 A   
   1.60 keV   3.876E-01  2.954E+00      79 A        14 A         9 A   
   1.70 keV   3.996E-01  3.051E+00      81 A        14 A        10 A   
   1.80 keV   4.112E-01  3.145E+00      83 A        14 A        10 A   
   2.00 keV   4.334E-01  3.324E+00      86 A        15 A        10 A   
   2.25 keV   4.597E-01  3.535E+00      91 A        16 A        11 A   
   2.50 keV   4.846E-01  3.732E+00      95 A        16 A        11 A   
   2.75 keV   5.082E-01  3.918E+00      99 A        17 A        12 A   
   3.00 keV   5.308E-01  4.094E+00     102 A        18 A        12 A   
   3.25 keV   5.525E-01  4.261E+00     106 A        18 A        13 A   
   3.50 keV   5.733E-01  4.420E+00     109 A        19 A        13 A   
   3.75 keV   5.935E-01  4.573E+00     113 A        19 A        13 A   
   4.00 keV   6.129E-01  4.719E+00     116 A        20 A        14 A   
