 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/149Yb_in_mylar.txt

 Ion = Ytterbium    [70] , Mass = 148.9642 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 148.9642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.000E-01  2.651E+00      53 A        12 A         8 A   
   1.10 keV   3.147E-01  2.786E+00      55 A        12 A         8 A   
   1.20 keV   3.286E-01  2.914E+00      57 A        12 A         9 A   
   1.30 keV   3.421E-01  3.035E+00      59 A        13 A         9 A   
   1.40 keV   3.550E-01  3.151E+00      61 A        13 A         9 A   
   1.50 keV   3.674E-01  3.262E+00      63 A        14 A        10 A   
   1.60 keV   3.795E-01  3.369E+00      65 A        14 A        10 A   
   1.70 keV   3.912E-01  3.472E+00      66 A        14 A        10 A   
   1.80 keV   4.025E-01  3.571E+00      68 A        15 A        10 A   
   2.00 keV   4.243E-01  3.759E+00      71 A        15 A        11 A   
   2.25 keV   4.500E-01  3.978E+00      75 A        16 A        11 A   
   2.50 keV   4.744E-01  4.181E+00      79 A        17 A        12 A   
   2.75 keV   4.975E-01  4.371E+00      82 A        17 A        12 A   
   3.00 keV   5.196E-01  4.550E+00      86 A        18 A        13 A   
   3.25 keV   5.408E-01  4.720E+00      89 A        19 A        13 A   
   3.50 keV   5.613E-01  4.880E+00      92 A        19 A        14 A   
   3.75 keV   5.810E-01  5.032E+00      95 A        20 A        14 A   
   4.00 keV   6.000E-01  5.178E+00      98 A        20 A        14 A   
