 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/153Pr_in_mylar.txt

 Ion = Praseodymium [59] , Mass = 152.9339 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 152.9339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.072E-01  2.509E+00      60 A        13 A         9 A   
   1.10 keV   1.125E-01  2.634E+00      62 A        14 A        10 A   
   1.20 keV   1.175E-01  2.753E+00      64 A        14 A        10 A   
   1.30 keV   1.223E-01  2.865E+00      67 A        15 A        10 A   
   1.40 keV   1.269E-01  2.973E+00      69 A        15 A        11 A   
   1.50 keV   1.313E-01  3.076E+00      71 A        16 A        11 A   
   1.60 keV   1.356E-01  3.174E+00      73 A        16 A        11 A   
   1.70 keV   1.398E-01  3.269E+00      75 A        16 A        12 A   
   1.80 keV   1.439E-01  3.360E+00      77 A        17 A        12 A   
   2.00 keV   1.516E-01  3.533E+00      80 A        18 A        12 A   
   2.25 keV   1.608E-01  3.734E+00      85 A        18 A        13 A   
   2.50 keV   1.695E-01  3.921E+00      89 A        19 A        14 A   
   2.75 keV   1.778E-01  4.095E+00      93 A        20 A        14 A   
   3.00 keV   1.857E-01  4.259E+00      97 A        21 A        15 A   
   3.25 keV   1.933E-01  4.413E+00     100 A        21 A        15 A   
   3.50 keV   2.006E-01  4.559E+00     104 A        22 A        16 A   
   3.75 keV   2.077E-01  4.697E+00     107 A        23 A        16 A   
   4.00 keV   2.145E-01  4.829E+00     111 A        23 A        17 A   
