 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/137In_in_mylar.txt

 Ion = Indium       [49] , Mass = 136.9615 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 136.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.156E-01  2.487E+00      58 A        13 A        10 A   
   1.10 keV   1.212E-01  2.606E+00      60 A        14 A        10 A   
   1.20 keV   1.266E-01  2.719E+00      63 A        15 A        10 A   
   1.30 keV   1.318E-01  2.827E+00      65 A        15 A        11 A   
   1.40 keV   1.367E-01  2.929E+00      67 A        15 A        11 A   
   1.50 keV   1.415E-01  3.026E+00      69 A        16 A        11 A   
   1.60 keV   1.462E-01  3.119E+00      71 A        16 A        12 A   
   1.70 keV   1.507E-01  3.208E+00      73 A        17 A        12 A   
   1.80 keV   1.551E-01  3.294E+00      75 A        17 A        12 A   
   2.00 keV   1.634E-01  3.457E+00      79 A        18 A        13 A   
   2.25 keV   1.734E-01  3.644E+00      83 A        19 A        13 A   
   2.50 keV   1.827E-01  3.818E+00      87 A        20 A        14 A   
   2.75 keV   1.917E-01  3.979E+00      91 A        20 A        15 A   
   3.00 keV   2.002E-01  4.130E+00      95 A        21 A        15 A   
   3.25 keV   2.083E-01  4.272E+00      99 A        22 A        16 A   
   3.50 keV   2.162E-01  4.406E+00     103 A        23 A        16 A   
   3.75 keV   2.238E-01  4.533E+00     106 A        23 A        17 A   
   4.00 keV   2.311E-01  4.653E+00     110 A        24 A        17 A   
