 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/222Rn_in_mylar.txt

 Ion = Radon        [86] , Mass = 222.0176 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 222.0176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.340E-01  2.335E+00      62 A        11 A         8 A   
   1.10 keV   3.503E-01  2.460E+00      65 A        12 A         8 A   
   1.20 keV   3.658E-01  2.580E+00      67 A        12 A         8 A   
   1.30 keV   3.808E-01  2.694E+00      69 A        12 A         9 A   
   1.40 keV   3.952E-01  2.804E+00      71 A        13 A         9 A   
   1.50 keV   4.090E-01  2.909E+00      74 A        13 A         9 A   
   1.60 keV   4.224E-01  3.010E+00      76 A        13 A         9 A   
   1.70 keV   4.354E-01  3.108E+00      77 A        14 A        10 A   
   1.80 keV   4.481E-01  3.203E+00      79 A        14 A        10 A   
   2.00 keV   4.723E-01  3.384E+00      83 A        15 A        10 A   
   2.25 keV   5.010E-01  3.595E+00      87 A        15 A        11 A   
   2.50 keV   5.281E-01  3.793E+00      91 A        16 A        11 A   
   2.75 keV   5.538E-01  3.980E+00      95 A        17 A        12 A   
   3.00 keV   5.785E-01  4.156E+00      99 A        17 A        12 A   
   3.25 keV   6.021E-01  4.324E+00     102 A        18 A        12 A   
   3.50 keV   6.248E-01  4.483E+00     106 A        18 A        13 A   
   3.75 keV   6.467E-01  4.636E+00     109 A        19 A        13 A   
   4.00 keV   6.679E-01  4.782E+00     112 A        19 A        14 A   
