 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/191Po_in_mylar.txt

 Ion = Polonium     [84] , Mass = 190.9946 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 190.9946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.574E-01  2.489E+00      57 A        11 A         8 A   
   1.10 keV   3.748E-01  2.621E+00      60 A        11 A         8 A   
   1.20 keV   3.915E-01  2.747E+00      62 A        12 A         8 A   
   1.30 keV   4.075E-01  2.866E+00      64 A        12 A         8 A   
   1.40 keV   4.229E-01  2.981E+00      66 A        13 A         9 A   
   1.50 keV   4.377E-01  3.091E+00      68 A        13 A         9 A   
   1.60 keV   4.521E-01  3.197E+00      70 A        13 A         9 A   
   1.70 keV   4.660E-01  3.300E+00      71 A        14 A         9 A   
   1.80 keV   4.795E-01  3.398E+00      73 A        14 A        10 A   
   2.00 keV   5.054E-01  3.587E+00      77 A        15 A        10 A   
   2.25 keV   5.361E-01  3.807E+00      81 A        15 A        11 A   
   2.50 keV   5.651E-01  4.013E+00      84 A        16 A        11 A   
   2.75 keV   5.927E-01  4.206E+00      88 A        17 A        11 A   
   3.00 keV   6.190E-01  4.389E+00      91 A        17 A        12 A   
   3.25 keV   6.443E-01  4.562E+00      95 A        18 A        12 A   
   3.50 keV   6.686E-01  4.727E+00      98 A        18 A        13 A   
   3.75 keV   6.921E-01  4.884E+00     101 A        19 A        13 A   
   4.00 keV   7.148E-01  5.035E+00     104 A        19 A        13 A   
