 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/41Ti_in_mylar.txt

 Ion = Titanium     [22] , Mass = 40.98315 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 40.98315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.660E-01  3.763E+00     100 A        32 A        25 A   
   5.00 keV   3.858E-01  3.846E+00     107 A        34 A        26 A   
   5.50 keV   4.046E-01  3.919E+00     114 A        35 A        28 A   
   6.00 keV   4.226E-01  3.983E+00     121 A        37 A        29 A   
   6.50 keV   4.399E-01  4.040E+00     128 A        39 A        31 A   
   7.00 keV   4.565E-01  4.091E+00     134 A        41 A        32 A   
   8.00 keV   4.880E-01  4.176E+00     147 A        44 A        35 A   
   9.00 keV   5.176E-01  4.245E+00     160 A        47 A        37 A   
  10.00 keV   5.456E-01  4.302E+00     173 A        51 A        40 A   
  11.00 keV   5.722E-01  4.348E+00     186 A        54 A        43 A   
  12.00 keV   5.977E-01  4.385E+00     198 A        57 A        45 A   
  13.00 keV   6.221E-01  4.416E+00     211 A        60 A        47 A   
  14.00 keV   6.456E-01  4.442E+00     223 A        63 A        50 A   
  15.00 keV   6.682E-01  4.462E+00     235 A        66 A        52 A   
  16.00 keV   6.902E-01  4.478E+00     247 A        69 A        54 A   
  17.00 keV   7.114E-01  4.491E+00     259 A        72 A        57 A   
  18.00 keV   7.320E-01  4.501E+00     271 A        74 A        59 A   
  20.00 keV   7.716E-01  4.512E+00     295 A        80 A        63 A   
  22.50 keV   8.184E-01  4.516E+00     324 A        87 A        69 A   
  25.00 keV   8.627E-01  4.511E+00     354 A        94 A        74 A   
  27.50 keV   9.048E-01  4.498E+00     383 A       100 A        79 A   
  30.00 keV   9.451E-01  4.481E+00     412 A       107 A        85 A   
  32.50 keV   9.836E-01  4.459E+00     441 A       113 A        90 A   
  35.00 keV   1.021E+00  4.435E+00     471 A       120 A        95 A   
  37.50 keV   1.057E+00  4.408E+00     500 A       126 A       100 A   
  40.00 keV   1.091E+00  4.380E+00     529 A       132 A       105 A   
  45.00 keV   1.157E+00  4.320E+00     588 A       145 A       115 A   
  50.00 keV   1.220E+00  4.257E+00     646 A       157 A       124 A   
  55.00 keV   1.280E+00  4.193E+00     705 A       169 A       134 A   
  60.00 keV   1.337E+00  4.129E+00     764 A       181 A       143 A   
  65.00 keV   1.391E+00  4.066E+00     824 A       192 A       153 A   
  70.00 keV   1.444E+00  4.003E+00     883 A       204 A       162 A   
  80.00 keV   1.543E+00  3.882E+00    1003 A       227 A       181 A   
  90.00 keV   1.721E+00  3.767E+00    1123 A       249 A       199 A   
 100.00 keV   1.897E+00  3.659E+00    1241 A       270 A       217 A   
 110.00 keV   2.055E+00  3.556E+00    1359 A       291 A       235 A   
 120.00 keV   2.197E+00  3.460E+00    1476 A       310 A       252 A   
 130.00 keV   2.326E+00  3.369E+00    1593 A       329 A       269 A   
 140.00 keV   2.445E+00  3.283E+00    1709 A       347 A       286 A   
 150.00 keV   2.554E+00  3.203E+00    1824 A       365 A       303 A   
 160.00 keV   2.655E+00  3.126E+00    1940 A       382 A       319 A   
 170.00 keV   2.748E+00  3.054E+00    2055 A       399 A       335 A   
 180.00 keV   2.835E+00  2.985E+00    2170 A       415 A       351 A   
 200.00 keV   2.992E+00  2.859E+00    2399 A       447 A       382 A   
 225.00 keV   3.161E+00  2.717E+00    2686 A       486 A       420 A   
 250.00 keV   3.308E+00  2.591E+00    2972 A       522 A       457 A   
 275.00 keV   3.438E+00  2.478E+00    3258 A       557 A       493 A   
 300.00 keV   3.553E+00  2.376E+00    3545 A       591 A       528 A   
 325.00 keV   3.657E+00  2.284E+00    3831 A       623 A       563 A   
 350.00 keV   3.753E+00  2.199E+00    4117 A       654 A       596 A   
 375.00 keV   3.841E+00  2.122E+00    4404 A       684 A       630 A   
 400.00 keV   3.923E+00  2.051E+00    4690 A       713 A       662 A   
 450.00 keV   4.074E+00  1.924E+00    5262 A       771 A       726 A   
 500.00 keV   4.213E+00  1.814E+00    5834 A       826 A       787 A   
 550.00 keV   4.345E+00  1.718E+00    6403 A       877 A       847 A   
 600.00 keV   4.475E+00  1.633E+00    6970 A       926 A       905 A   
 650.00 keV   4.605E+00  1.557E+00    7533 A       972 A       961 A   
 700.00 keV   4.736E+00  1.489E+00    8092 A      1016 A      1016 A   
 800.00 keV   5.006E+00  1.372E+00    9193 A      1102 A      1120 A   
 900.00 keV   5.286E+00  1.274E+00    1.03 um     1180 A      1218 A   
   1.00 MeV   5.576E+00  1.191E+00    1.13 um     1249 A      1310 A   
   1.10 MeV   5.871E+00  1.119E+00    1.23 um     1312 A      1396 A   
   1.20 MeV   6.171E+00  1.057E+00    1.33 um     1369 A      1476 A   
   1.30 MeV   6.473E+00  1.002E+00    1.43 um     1421 A      1551 A   
   1.40 MeV   6.776E+00  9.529E-01    1.52 um     1468 A      1622 A   
   1.50 MeV   7.079E+00  9.092E-01    1.61 um     1511 A      1687 A   
   1.60 MeV   7.382E+00  8.698E-01    1.69 um     1550 A      1749 A   
   1.70 MeV   7.683E+00  8.340E-01    1.78 um     1586 A      1807 A   
   1.80 MeV   7.982E+00  8.015E-01    1.86 um     1619 A      1862 A   
   2.00 MeV   8.575E+00  7.442E-01    2.02 um     1685 A      1962 A   
   2.25 MeV   9.302E+00  6.844E-01    2.20 um     1758 A      2071 A   
   2.50 MeV   1.001E+01  6.344E-01    2.37 um     1820 A      2167 A   
   2.75 MeV   1.071E+01  5.919E-01    2.53 um     1872 A      2252 A   
   3.00 MeV   1.138E+01  5.554E-01    2.68 um     1918 A      2327 A   
   3.25 MeV   1.204E+01  5.235E-01    2.83 um     1957 A      2395 A   
   3.50 MeV   1.269E+01  4.954E-01    2.97 um     1992 A      2456 A   
   3.75 MeV   1.331E+01  4.705E-01    3.10 um     2023 A      2511 A   
   4.00 MeV   1.392E+01  4.483E-01    3.22 um     2051 A      2561 A   
   4.50 MeV   1.509E+01  4.100E-01    3.46 um     2112 A      2649 A   
   5.00 MeV   1.619E+01  3.784E-01    3.68 um     2163 A      2725 A   
   5.50 MeV   1.722E+01  3.517E-01    3.89 um     2207 A      2790 A   
   6.00 MeV   1.820E+01  3.288E-01    4.09 um     2244 A      2847 A   
   6.50 MeV   1.912E+01  3.090E-01    4.28 um     2277 A      2898 A   
   7.00 MeV   1.998E+01  2.916E-01    4.46 um     2306 A      2944 A   
   8.00 MeV   2.154E+01  2.626E-01    4.80 um     2381 A      3023 A   
   9.00 MeV   2.292E+01  2.392E-01    5.11 um     2443 A      3089 A   
  10.00 MeV   2.414E+01  2.200E-01    5.41 um     2497 A      3147 A   
  11.00 MeV   2.523E+01  2.038E-01    5.70 um     2544 A      3197 A   
  12.00 MeV   2.619E+01  1.901E-01    5.98 um     2586 A      3241 A   
  13.00 MeV   2.706E+01  1.782E-01    6.24 um     2624 A      3281 A   
  14.00 MeV   2.785E+01  1.678E-01    6.50 um     2660 A      3317 A   
  15.00 MeV   2.855E+01  1.587E-01    6.75 um     2692 A      3351 A   
  16.00 MeV   2.920E+01  1.506E-01    7.00 um     2723 A      3381 A   
  17.00 MeV   2.978E+01  1.433E-01    7.24 um     2752 A      3410 A   
  18.00 MeV   3.031E+01  1.368E-01    7.48 um     2779 A      3437 A   
  20.00 MeV   3.122E+01  1.254E-01    7.94 um     2867 A      3486 A   
  22.50 MeV   3.213E+01  1.138E-01    8.50 um     2988 A      3540 A   
  25.00 MeV   3.283E+01  1.043E-01    9.05 um     3099 A      3589 A   
  27.50 MeV   3.335E+01  9.636E-02    9.59 um     3201 A      3633 A   
  30.00 MeV   3.374E+01  8.962E-02   10.12 um     3297 A      3674 A   
  32.50 MeV   3.401E+01  8.382E-02   10.65 um     3388 A      3712 A   
  35.00 MeV   3.420E+01  7.878E-02   11.17 um     3475 A      3748 A   
  37.50 MeV   3.431E+01  7.434E-02   11.69 um     3560 A      3782 A   
  40.00 MeV   3.436E+01  7.041E-02   12.21 um     3642 A      3815 A   
  45.00 MeV   3.433E+01  6.375E-02   13.25 um     3939 A      3876 A   
  50.00 MeV   3.417E+01  5.831E-02   14.29 um     4216 A      3934 A   
  55.00 MeV   3.392E+01  5.378E-02   15.34 um     4479 A      3990 A   
  60.00 MeV   3.361E+01  4.994E-02   16.40 um     4731 A      4043 A   
  65.00 MeV   3.326E+01  4.664E-02   17.47 um     4975 A      4094 A   
  70.00 MeV   3.289E+01  4.378E-02   18.55 um     5212 A      4145 A   
  80.00 MeV   3.209E+01  3.905E-02   20.75 um     6083 A      4244 A   
  90.00 MeV   3.166E+01  3.529E-02   22.99 um     6872 A      4340 A   
 100.00 MeV   3.093E+01  3.223E-02   25.28 um     7605 A      4435 A   
 110.00 MeV   3.012E+01  2.968E-02   27.62 um     8305 A      4530 A   
 120.00 MeV   2.935E+01  2.753E-02   30.03 um     8985 A      4626 A   
 130.00 MeV   2.862E+01  2.568E-02   32.50 um     9648 A      4722 A   
 140.00 MeV   2.792E+01  2.408E-02   35.03 um     1.03 um     4820 A   
 150.00 MeV   2.725E+01  2.268E-02   37.62 um     1.09 um     4919 A   
 160.00 MeV   2.660E+01  2.144E-02   40.28 um     1.16 um     5020 A   
 170.00 MeV   2.599E+01  2.034E-02   43.00 um     1.22 um     5123 A   
 180.00 MeV   2.541E+01  1.935E-02   45.78 um     1.28 um     5228 A   
 200.00 MeV   2.431E+01  1.764E-02   51.54 um     1.52 um     5444 A   
 225.00 MeV   2.307E+01  1.592E-02   59.09 um     1.86 um     5728 A   
 250.00 MeV   2.194E+01  1.451E-02   67.04 um     2.18 um     6027 A   
 275.00 MeV   2.092E+01  1.334E-02   75.39 um     2.48 um     6341 A   
 300.00 MeV   2.000E+01  1.236E-02   84.14 um     2.77 um     6672 A   
 325.00 MeV   1.915E+01  1.152E-02   93.28 um     3.06 um     7019 A   
 350.00 MeV   1.838E+01  1.079E-02  102.82 um     3.34 um     7382 A   
 375.00 MeV   1.766E+01  1.015E-02  112.75 um     3.63 um     7762 A   
 400.00 MeV   1.701E+01  9.586E-03  123.07 um     3.91 um     8158 A   
 450.00 MeV   1.584E+01  8.636E-03  144.87 um     4.99 um     8998 A   
 500.00 MeV   1.483E+01  7.865E-03  168.22 um     5.98 um     9901 A   
 550.00 MeV   1.395E+01  7.227E-03  193.10 um     6.94 um     1.09 um  
 600.00 MeV   1.318E+01  6.688E-03  219.49 um     7.89 um     1.19 um  
 650.00 MeV   1.250E+01  6.228E-03  247.37 um     8.82 um     1.30 um  
 700.00 MeV   1.189E+01  5.830E-03  276.71 um     9.75 um     1.41 um  
 800.00 MeV   1.086E+01  5.174E-03  339.69 um    13.21 um     1.66 um  
 900.00 MeV   1.001E+01  4.657E-03  408.34 um    16.40 um     1.92 um  
   1.00 GeV   9.301E+00  4.238E-03  482.51 um    19.48 um     2.21 um  
   1.10 GeV   8.692E+00  3.890E-03  562.13 um    22.51 um     2.51 um  
   1.20 GeV   8.161E+00  3.598E-03  647.12 um    25.52 um     2.84 um  
   1.30 GeV   7.694E+00  3.348E-03  737.44 um    28.55 um     3.18 um  
   1.40 GeV   7.285E+00  3.132E-03  833.05 um    31.60 um     3.54 um  
   1.50 GeV   6.922E+00  2.944E-03  933.85 um    34.67 um     3.92 um  
   1.60 GeV   6.598E+00  2.777E-03    1.04 mm    37.78 um     4.32 um  
   1.70 GeV   6.307E+00  2.630E-03    1.15 mm    40.92 um     4.73 um  
   1.80 GeV   6.044E+00  2.498E-03    1.27 mm    44.09 um     5.16 um  
   2.00 GeV   5.588E+00  2.271E-03    1.51 mm    56.22 um     6.07 um  
   2.25 GeV   5.119E+00  2.042E-03    1.85 mm    73.52 um     7.30 um  
   2.50 GeV   4.724E+00  1.856E-03    2.21 mm    89.77 um     8.63 um  
   2.75 GeV   4.389E+00  1.702E-03    2.60 mm   105.62 um    10.05 um  
   3.00 GeV   4.106E+00  1.573E-03    3.03 mm   121.31 um    11.57 um  
   3.25 GeV   3.863E+00  1.463E-03    3.48 mm   136.98 um    13.17 um  
   3.50 GeV   3.653E+00  1.368E-03    3.95 mm   152.68 um    14.87 um  
   3.75 GeV   3.468E+00  1.285E-03    4.45 mm   168.46 um    16.65 um  
   4.00 GeV   3.305E+00  1.211E-03    4.98 mm   184.34 um    18.51 um  
   4.50 GeV   3.030E+00  1.088E-03    6.11 mm   244.17 um    22.48 um  
   5.00 GeV   2.807E+00  9.887E-04    7.34 mm   299.68 um    26.74 um  
   5.50 GeV   2.622E+00  9.064E-04    8.66 mm   353.13 um    31.30 um  
   6.00 GeV   2.466E+00  8.372E-04   10.07 mm   405.47 um    36.12 um  
   6.50 GeV   2.333E+00  7.782E-04   11.56 mm   457.18 um    41.19 um  
   7.00 GeV   2.219E+00  7.273E-04   13.13 mm   508.53 um    46.50 um  
   8.00 GeV   2.031E+00  6.437E-04   16.51 mm   697.52 um    57.79 um  
   9.00 GeV   1.883E+00  5.779E-04   20.17 mm   868.93 um    69.88 um  
  10.00 GeV   1.764E+00  5.247E-04   24.10 mm     1.03 mm    82.69 um  
  11.00 GeV   1.666E+00  4.808E-04   28.27 mm     1.19 mm    96.13 um  
  12.00 GeV   1.585E+00  4.439E-04   32.68 mm     1.34 mm   110.15 um  
  13.00 GeV   1.516E+00  4.125E-04   37.30 mm     1.49 mm   124.68 um  
  14.00 GeV   1.456E+00  3.853E-04   42.12 mm     1.64 mm   139.66 um  
  15.00 GeV   1.405E+00  3.616E-04   47.12 mm     1.79 mm   155.04 um  
  16.00 GeV   1.360E+00  3.408E-04   52.30 mm     1.93 mm   170.79 um  
  16.40 GeV   1.344E+00  3.332E-04   54.42 mm     1.96 mm   177.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  6.7690E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
