 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/13N_in_mylar.txt

 Ion = Nitrogen     [7] , Mass = 13.00574 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 13.00574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.896E-01  1.126E+00     175 A        74 A        54 A   
   5.00 keV   5.161E-01  1.115E+00     192 A        79 A        58 A   
   5.50 keV   5.413E-01  1.103E+00     209 A        85 A        62 A   
   6.00 keV   5.654E-01  1.091E+00     226 A        91 A        66 A   
   6.50 keV   5.884E-01  1.078E+00     243 A        97 A        70 A   
   7.00 keV   6.107E-01  1.065E+00     260 A       102 A        75 A   
   8.00 keV   6.528E-01  1.040E+00     293 A       113 A        83 A   
   9.00 keV   6.924E-01  1.014E+00     327 A       124 A        90 A   
  10.00 keV   7.299E-01  9.901E-01     361 A       134 A        98 A   
  11.00 keV   7.655E-01  9.667E-01     395 A       144 A       106 A   
  12.00 keV   7.996E-01  9.444E-01     428 A       154 A       113 A   
  13.00 keV   8.322E-01  9.230E-01     462 A       163 A       121 A   
  14.00 keV   8.636E-01  9.026E-01     496 A       172 A       128 A   
  15.00 keV   8.939E-01  8.832E-01     529 A       181 A       135 A   
  16.00 keV   9.233E-01  8.646E-01     563 A       190 A       143 A   
  17.00 keV   9.517E-01  8.469E-01     596 A       199 A       150 A   
  18.00 keV   9.793E-01  8.300E-01     630 A       207 A       157 A   
  20.00 keV   1.032E+00  7.985E-01     696 A       223 A       171 A   
  22.50 keV   1.095E+00  7.627E-01     779 A       242 A       187 A   
  25.00 keV   1.154E+00  7.305E-01     862 A       261 A       204 A   
  27.50 keV   1.201E+00  7.013E-01     943 A       278 A       220 A   
  30.00 keV   1.244E+00  6.748E-01    1025 A       295 A       235 A   
  32.50 keV   1.288E+00  6.505E-01    1107 A       311 A       251 A   
  35.00 keV   1.333E+00  6.282E-01    1187 A       326 A       265 A   
  37.50 keV   1.376E+00  6.076E-01    1268 A       341 A       280 A   
  40.00 keV   1.417E+00  5.886E-01    1347 A       355 A       294 A   
  45.00 keV   1.494E+00  5.544E-01    1505 A       382 A       322 A   
  50.00 keV   1.562E+00  5.246E-01    1661 A       407 A       348 A   
  55.00 keV   1.623E+00  4.984E-01    1815 A       430 A       374 A   
  60.00 keV   1.677E+00  4.750E-01    1968 A       452 A       398 A   
  65.00 keV   1.726E+00  4.540E-01    2119 A       473 A       422 A   
  70.00 keV   1.771E+00  4.352E-01    2269 A       493 A       444 A   
  80.00 keV   1.850E+00  4.024E-01    2566 A       531 A       488 A   
  90.00 keV   1.918E+00  3.748E-01    2859 A       566 A       529 A   
 100.00 keV   1.980E+00  3.513E-01    3148 A       598 A       568 A   
 110.00 keV   2.038E+00  3.309E-01    3434 A       627 A       605 A   
 120.00 keV   2.092E+00  3.131E-01    3717 A       655 A       640 A   
 130.00 keV   2.144E+00  2.974E-01    3996 A       682 A       674 A   
 140.00 keV   2.194E+00  2.833E-01    4272 A       706 A       707 A   
 150.00 keV   2.244E+00  2.707E-01    4545 A       730 A       738 A   
 160.00 keV   2.292E+00  2.593E-01    4815 A       752 A       768 A   
 170.00 keV   2.341E+00  2.490E-01    5081 A       772 A       797 A   
 180.00 keV   2.389E+00  2.395E-01    5344 A       792 A       825 A   
 200.00 keV   2.486E+00  2.229E-01    5859 A       830 A       878 A   
 225.00 keV   2.610E+00  2.054E-01    6483 A       874 A       940 A   
 250.00 keV   2.736E+00  1.907E-01    7086 A       912 A       996 A   
 275.00 keV   2.865E+00  1.783E-01    7667 A       946 A      1048 A   
 300.00 keV   2.995E+00  1.675E-01    8227 A       977 A      1096 A   
 325.00 keV   3.125E+00  1.581E-01    8768 A      1004 A      1140 A   
 350.00 keV   3.254E+00  1.498E-01    9290 A      1029 A      1181 A   
 375.00 keV   3.381E+00  1.424E-01    9795 A      1052 A      1220 A   
 400.00 keV   3.507E+00  1.358E-01    1.03 um     1072 A      1255 A   
 450.00 keV   3.752E+00  1.244E-01    1.12 um     1112 A      1320 A   
 500.00 keV   3.987E+00  1.149E-01    1.21 um     1146 A      1377 A   
 550.00 keV   4.211E+00  1.070E-01    1.29 um     1175 A      1427 A   
 600.00 keV   4.425E+00  1.001E-01    1.37 um     1201 A      1473 A   
 650.00 keV   4.629E+00  9.416E-02    1.45 um     1223 A      1514 A   
 700.00 keV   4.823E+00  8.894E-02    1.52 um     1244 A      1552 A   
 800.00 keV   5.186E+00  8.020E-02    1.66 um     1286 A      1618 A   
 900.00 keV   5.518E+00  7.316E-02    1.79 um     1321 A      1674 A   
   1.00 MeV   5.823E+00  6.735E-02    1.92 um     1351 A      1724 A   
   1.10 MeV   6.103E+00  6.247E-02    2.03 um     1378 A      1767 A   
   1.20 MeV   6.362E+00  5.830E-02    2.15 um     1401 A      1806 A   
   1.30 MeV   6.601E+00  5.469E-02    2.26 um     1422 A      1841 A   
   1.40 MeV   6.822E+00  5.154E-02    2.36 um     1441 A      1874 A   
   1.50 MeV   7.027E+00  4.876E-02    2.46 um     1458 A      1903 A   
   1.60 MeV   7.217E+00  4.629E-02    2.56 um     1474 A      1930 A   
   1.70 MeV   7.393E+00  4.408E-02    2.66 um     1488 A      1956 A   
   1.80 MeV   7.556E+00  4.208E-02    2.75 um     1502 A      1979 A   
   2.00 MeV   7.847E+00  3.863E-02    2.94 um     1538 A      2023 A   
   2.25 MeV   8.153E+00  3.509E-02    3.16 um     1585 A      2070 A   
   2.50 MeV   8.405E+00  3.218E-02    3.37 um     1626 A      2113 A   
   2.75 MeV   8.611E+00  2.975E-02    3.58 um     1664 A      2151 A   
   3.00 MeV   8.779E+00  2.768E-02    3.79 um     1700 A      2187 A   
   3.25 MeV   8.917E+00  2.591E-02    3.99 um     1732 A      2219 A   
   3.50 MeV   9.028E+00  2.436E-02    4.19 um     1764 A      2249 A   
   3.75 MeV   9.118E+00  2.300E-02    4.38 um     1793 A      2278 A   
   4.00 MeV   9.190E+00  2.179E-02    4.58 um     1822 A      2305 A   
   4.50 MeV   9.291E+00  1.974E-02    4.97 um     1915 A      2356 A   
   5.00 MeV   9.348E+00  1.807E-02    5.35 um     2002 A      2402 A   
   5.50 MeV   9.371E+00  1.667E-02    5.73 um     2084 A      2446 A   
   6.00 MeV   9.367E+00  1.549E-02    6.11 um     2163 A      2488 A   
   6.50 MeV   9.342E+00  1.448E-02    6.49 um     2239 A      2527 A   
   7.00 MeV   9.300E+00  1.359E-02    6.87 um     2313 A      2565 A   
   8.00 MeV   9.176E+00  1.213E-02    7.65 um     2574 A      2639 A   
   9.00 MeV   9.016E+00  1.097E-02    8.43 um     2818 A      2709 A   
  10.00 MeV   8.834E+00  1.002E-02    9.23 um     3050 A      2777 A   
  11.00 MeV   8.641E+00  9.234E-03   10.05 um     3275 A      2844 A   
  12.00 MeV   8.443E+00  8.568E-03   10.89 um     3494 A      2911 A   
  13.00 MeV   8.246E+00  7.996E-03   11.75 um     3710 A      2977 A   
  14.00 MeV   8.051E+00  7.500E-03   12.62 um     3924 A      3044 A   
  15.00 MeV   7.861E+00  7.066E-03   13.52 um     4136 A      3112 A   
  16.00 MeV   7.677E+00  6.681E-03   14.44 um     4347 A      3180 A   
  17.00 MeV   7.498E+00  6.339E-03   15.39 um     4558 A      3248 A   
  18.00 MeV   7.326E+00  6.032E-03   16.35 um     4769 A      3318 A   
  20.00 MeV   7.001E+00  5.504E-03   18.35 um     5563 A      3461 A   
  22.50 MeV   6.629E+00  4.966E-03   20.97 um     6712 A      3647 A   
  25.00 MeV   6.293E+00  4.529E-03   23.74 um     7793 A      3842 A   
  27.50 MeV   6.038E+00  4.167E-03   26.64 um     8829 A      4046 A   
  30.00 MeV   5.799E+00  3.861E-03   29.67 um     9831 A      4258 A   
  32.50 MeV   5.545E+00  3.599E-03   32.82 um     1.08 um     4479 A   
  35.00 MeV   5.312E+00  3.372E-03   36.12 um     1.18 um     4710 A   
  37.50 MeV   5.100E+00  3.173E-03   39.55 um     1.28 um     4950 A   
  40.00 MeV   4.905E+00  2.997E-03   43.13 um     1.38 um     5201 A   
  45.00 MeV   4.560E+00  2.701E-03   50.69 um     1.75 um     5732 A   
  50.00 MeV   4.263E+00  2.461E-03   58.81 um     2.10 um     6302 A   
  55.00 MeV   4.004E+00  2.262E-03   67.47 um     2.43 um     6911 A   
  60.00 MeV   3.777E+00  2.094E-03   76.67 um     2.76 um     7559 A   
  65.00 MeV   3.575E+00  1.950E-03   86.41 um     3.09 um     8245 A   
  70.00 MeV   3.395E+00  1.826E-03   96.68 um     3.42 um     8968 A   
  80.00 MeV   3.086E+00  1.621E-03  118.79 um     4.64 um     1.05 um  
  90.00 MeV   2.831E+00  1.460E-03  143.01 um     5.78 um     1.22 um  
 100.00 MeV   2.616E+00  1.329E-03  169.31 um     6.88 um     1.41 um  
 110.00 MeV   2.433E+00  1.220E-03  197.68 um     7.98 um     1.60 um  
 120.00 MeV   2.274E+00  1.129E-03  228.11 um     9.07 um     1.82 um  
 130.00 MeV   2.136E+00  1.050E-03  260.58 um    10.18 um     2.04 um  
 140.00 MeV   2.014E+00  9.829E-04  295.08 um    11.30 um     2.28 um  
 150.00 MeV   1.906E+00  9.239E-04  331.60 um    12.44 um     2.53 um  
 160.00 MeV   1.810E+00  8.718E-04  370.13 um    13.59 um     2.80 um  
 170.00 MeV   1.723E+00  8.256E-04  410.67 um    14.77 um     3.08 um  
 180.00 MeV   1.644E+00  7.842E-04  453.19 um    15.96 um     3.37 um  
 200.00 MeV   1.508E+00  7.132E-04  544.11 um    20.53 um     3.99 um  
 225.00 MeV   1.368E+00  6.413E-04  668.74 um    27.09 um     4.84 um  
 250.00 MeV   1.253E+00  5.831E-04  805.47 um    33.33 um     5.77 um  
 275.00 MeV   1.157E+00  5.350E-04  954.10 um    39.44 um     6.77 um  
 300.00 MeV   1.076E+00  4.945E-04    1.11 mm    45.54 um     7.86 um  
 325.00 MeV   1.007E+00  4.599E-04    1.29 mm    51.67 um     9.01 um  
 350.00 MeV   9.481E-01  4.301E-04    1.47 mm    57.85 um    10.24 um  
 375.00 MeV   8.967E-01  4.040E-04    1.66 mm    64.08 um    11.55 um  
 400.00 MeV   8.512E-01  3.810E-04    1.87 mm    70.38 um    12.92 um  
 450.00 MeV   7.730E-01  3.424E-04    2.31 mm    94.18 um    15.86 um  
 500.00 MeV   7.094E-01  3.111E-04    2.79 mm   116.50 um    19.08 um  
 550.00 MeV   6.565E-01  2.853E-04    3.32 mm   138.23 um    22.55 um  
 600.00 MeV   6.119E-01  2.635E-04    3.88 mm   159.78 um    26.28 um  
 650.00 MeV   5.736E-01  2.450E-04    4.49 mm   181.34 um    30.25 um  
 700.00 MeV   5.405E-01  2.290E-04    5.13 mm   203.00 um    34.47 um  
 800.00 MeV   4.860E-01  2.027E-04    6.53 mm   283.59 um    43.59 um  
 900.00 MeV   4.428E-01  1.820E-04    8.07 mm   358.18 um    53.62 um  
   1.00 GeV   4.078E-01  1.653E-04    9.75 mm   430.53 um    64.50 um  
   1.10 GeV   3.789E-01  1.515E-04   11.57 mm   502.06 um    76.19 um  
   1.20 GeV   3.545E-01  1.399E-04   13.53 mm   573.45 um    88.68 um  
   1.30 GeV   3.336E-01  1.300E-04   15.61 mm   645.02 um   101.91 um  
   1.40 GeV   3.156E-01  1.215E-04   17.81 mm   716.96 um   115.87 um  
   1.50 GeV   2.999E-01  1.140E-04   20.14 mm   789.34 um   130.52 um  
   1.60 GeV   2.860E-01  1.074E-04   22.59 mm   862.21 um   145.84 um  
   1.70 GeV   2.738E-01  1.016E-04   25.14 mm   935.56 um   161.81 um  
   1.80 GeV   2.628E-01  9.643E-05   27.81 mm     1.01 mm   178.39 um  
   2.00 GeV   2.440E-01  8.753E-05   33.47 mm     1.29 mm   213.33 um  
   2.25 GeV   2.250E-01  7.854E-05   41.10 mm     1.68 mm   260.10 um  
   2.50 GeV   2.097E-01  7.128E-05   49.34 mm     2.05 mm   310.02 um  
   2.75 GeV   1.971E-01  6.528E-05   58.15 mm     2.40 mm   362.81 um  
   3.00 GeV   1.866E-01  6.025E-05   67.48 mm     2.74 mm   418.22 um  
   3.25 GeV   1.776E-01  5.596E-05   77.31 mm     3.07 mm   476.04 um  
   3.50 GeV   1.699E-01  5.226E-05   87.61 mm     3.40 mm   536.04 um  
   3.75 GeV   1.632E-01  4.904E-05   98.35 mm     3.73 mm   598.05 um  
   4.00 GeV   1.574E-01  4.620E-05  109.52 mm     4.05 mm   661.89 um  
   4.50 GeV   1.476E-01  4.143E-05  133.00 mm     5.24 mm   794.51 um  
   5.00 GeV   1.398E-01  3.759E-05  157.91 mm     6.32 mm   932.75 um  
   5.20 GeV   1.373E-01  3.625E-05  168.24 mm     6.49 mm   989.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.2788E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
