 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/197Rn_in_mylar.txt

 Ion = Radon        [86] , Mass = 197.0016 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 197.0016 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.545E-01  2.467E+00      58 A        11 A         8 A   
   1.10 keV   3.718E-01  2.599E+00      60 A        11 A         8 A   
   1.20 keV   3.884E-01  2.724E+00      63 A        12 A         8 A   
   1.30 keV   4.042E-01  2.843E+00      65 A        12 A         8 A   
   1.40 keV   4.195E-01  2.958E+00      67 A        13 A         9 A   
   1.50 keV   4.342E-01  3.068E+00      69 A        13 A         9 A   
   1.60 keV   4.485E-01  3.174E+00      71 A        13 A         9 A   
   1.70 keV   4.623E-01  3.276E+00      72 A        14 A         9 A   
   1.80 keV   4.757E-01  3.374E+00      74 A        14 A        10 A   
   2.00 keV   5.014E-01  3.562E+00      78 A        15 A        10 A   
   2.25 keV   5.318E-01  3.783E+00      82 A        15 A        11 A   
   2.50 keV   5.606E-01  3.988E+00      85 A        16 A        11 A   
   2.75 keV   5.879E-01  4.182E+00      89 A        17 A        11 A   
   3.00 keV   6.141E-01  4.365E+00      92 A        17 A        12 A   
   3.25 keV   6.392E-01  4.538E+00      96 A        18 A        12 A   
   3.50 keV   6.633E-01  4.703E+00      99 A        18 A        13 A   
   3.75 keV   6.866E-01  4.861E+00     102 A        19 A        13 A   
   4.00 keV   7.091E-01  5.012E+00     105 A        19 A        13 A   
