 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/94Br_in_mylar.txt

 Ion = Bromine      [35] , Mass = 93.94884 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 93.94884 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.187E-01  2.531E+00      51 A        14 A        10 A   
   1.10 keV   1.245E-01  2.642E+00      54 A        14 A        10 A   
   1.20 keV   1.300E-01  2.745E+00      56 A        15 A        11 A   
   1.30 keV   1.353E-01  2.842E+00      58 A        15 A        11 A   
   1.40 keV   1.404E-01  2.935E+00      60 A        16 A        12 A   
   1.50 keV   1.454E-01  3.022E+00      62 A        16 A        12 A   
   1.60 keV   1.501E-01  3.105E+00      64 A        17 A        12 A   
   1.70 keV   1.547E-01  3.184E+00      66 A        17 A        13 A   
   1.80 keV   1.592E-01  3.260E+00      68 A        18 A        13 A   
   2.00 keV   1.678E-01  3.402E+00      72 A        19 A        14 A   
   2.25 keV   1.780E-01  3.565E+00      76 A        20 A        14 A   
   2.50 keV   1.877E-01  3.714E+00      80 A        20 A        15 A   
   2.75 keV   1.968E-01  3.850E+00      84 A        21 A        16 A   
   3.00 keV   2.056E-01  3.977E+00      88 A        22 A        16 A   
   3.25 keV   2.140E-01  4.095E+00      92 A        23 A        17 A   
   3.50 keV   2.220E-01  4.206E+00      95 A        24 A        18 A   
   3.75 keV   2.298E-01  4.309E+00      99 A        24 A        18 A   
   4.00 keV   2.374E-01  4.407E+00     102 A        25 A        19 A   
