 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/188Ir_in_mylar.txt

 Ion = Iridium      [77] , Mass = 187.9588 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 187.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.162E-01  2.458E+00      58 A        11 A         8 A   
   1.10 keV   3.316E-01  2.586E+00      61 A        12 A         8 A   
   1.20 keV   3.463E-01  2.709E+00      63 A        12 A         8 A   
   1.30 keV   3.605E-01  2.826E+00      65 A        13 A         9 A   
   1.40 keV   3.741E-01  2.938E+00      67 A        13 A         9 A   
   1.50 keV   3.872E-01  3.045E+00      69 A        13 A         9 A   
   1.60 keV   3.999E-01  3.148E+00      71 A        14 A        10 A   
   1.70 keV   4.122E-01  3.248E+00      73 A        14 A        10 A   
   1.80 keV   4.242E-01  3.344E+00      75 A        14 A        10 A   
   2.00 keV   4.471E-01  3.527E+00      78 A        15 A        10 A   
   2.25 keV   4.743E-01  3.741E+00      82 A        16 A        11 A   
   2.50 keV   4.999E-01  3.940E+00      86 A        16 A        11 A   
   2.75 keV   5.243E-01  4.127E+00      90 A        17 A        12 A   
   3.00 keV   5.476E-01  4.304E+00      93 A        18 A        12 A   
   3.25 keV   5.700E-01  4.471E+00      97 A        18 A        13 A   
   3.50 keV   5.915E-01  4.630E+00     100 A        19 A        13 A   
   3.75 keV   6.123E-01  4.782E+00     103 A        19 A        14 A   
   4.00 keV   6.323E-01  4.927E+00     106 A        20 A        14 A   
