 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/161Tm_in_mylar.txt

 Ion = Thulium      [69] , Mass = 160.9335 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 160.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.815E-01  2.559E+00      56 A        12 A         8 A   
   1.10 keV   2.952E-01  2.689E+00      58 A        12 A         9 A   
   1.20 keV   3.083E-01  2.813E+00      60 A        13 A         9 A   
   1.30 keV   3.209E-01  2.932E+00      62 A        13 A         9 A   
   1.40 keV   3.330E-01  3.044E+00      64 A        13 A         9 A   
   1.50 keV   3.447E-01  3.152E+00      66 A        14 A        10 A   
   1.60 keV   3.560E-01  3.256E+00      68 A        14 A        10 A   
   1.70 keV   3.670E-01  3.356E+00      70 A        15 A        10 A   
   1.80 keV   3.776E-01  3.453E+00      71 A        15 A        10 A   
   2.00 keV   3.980E-01  3.636E+00      75 A        15 A        11 A   
   2.25 keV   4.222E-01  3.849E+00      79 A        16 A        11 A   
   2.50 keV   4.450E-01  4.047E+00      83 A        17 A        12 A   
   2.75 keV   4.668E-01  4.233E+00      86 A        18 A        12 A   
   3.00 keV   4.875E-01  4.407E+00      90 A        18 A        13 A   
   3.25 keV   5.074E-01  4.572E+00      93 A        19 A        13 A   
   3.50 keV   5.266E-01  4.729E+00      96 A        20 A        14 A   
   3.75 keV   5.450E-01  4.878E+00      99 A        20 A        14 A   
   4.00 keV   5.629E-01  5.020E+00     102 A        21 A        15 A   
