 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/227Rn_in_mylar.txt

 Ion = Radon        [86] , Mass = 227.0353 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 227.0353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.303E-01  2.310E+00      63 A        11 A         8 A   
   1.10 keV   3.464E-01  2.435E+00      66 A        12 A         8 A   
   1.20 keV   3.618E-01  2.553E+00      68 A        12 A         8 A   
   1.30 keV   3.766E-01  2.667E+00      70 A        12 A         9 A   
   1.40 keV   3.908E-01  2.775E+00      72 A        13 A         9 A   
   1.50 keV   4.045E-01  2.880E+00      74 A        13 A         9 A   
   1.60 keV   4.177E-01  2.980E+00      77 A        13 A         9 A   
   1.70 keV   4.306E-01  3.077E+00      78 A        14 A        10 A   
   1.80 keV   4.431E-01  3.171E+00      80 A        14 A        10 A   
   2.00 keV   4.671E-01  3.351E+00      84 A        15 A        10 A   
   2.25 keV   4.954E-01  3.561E+00      88 A        15 A        11 A   
   2.50 keV   5.222E-01  3.757E+00      92 A        16 A        11 A   
   2.75 keV   5.477E-01  3.942E+00      96 A        17 A        12 A   
   3.00 keV   5.720E-01  4.117E+00     100 A        17 A        12 A   
   3.25 keV   5.954E-01  4.284E+00     103 A        18 A        12 A   
   3.50 keV   6.179E-01  4.442E+00     107 A        19 A        13 A   
   3.75 keV   6.395E-01  4.594E+00     110 A        19 A        13 A   
   4.00 keV   6.605E-01  4.739E+00     113 A        20 A        14 A   
