 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/30Al_in_mylar.txt

 Ion = Aluminum     [13] , Mass = 29.98297 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 29.98297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.393E-01  1.864E+00      45 A        18 A        13 A   
   1.10 keV   1.461E-01  1.914E+00      48 A        19 A        14 A   
   1.20 keV   1.526E-01  1.960E+00      51 A        20 A        15 A   
   1.30 keV   1.588E-01  2.001E+00      53 A        21 A        16 A   
   1.40 keV   1.648E-01  2.039E+00      56 A        21 A        16 A   
   1.50 keV   1.706E-01  2.074E+00      59 A        22 A        17 A   
   1.60 keV   1.762E-01  2.107E+00      61 A        23 A        17 A   
   1.70 keV   1.816E-01  2.137E+00      64 A        24 A        18 A   
   1.80 keV   1.869E-01  2.165E+00      66 A        25 A        19 A   
   2.00 keV   1.970E-01  2.215E+00      71 A        26 A        20 A   
   2.25 keV   2.089E-01  2.269E+00      77 A        28 A        21 A   
   2.50 keV   2.202E-01  2.316E+00      82 A        30 A        23 A   
   2.75 keV   2.310E-01  2.356E+00      88 A        32 A        24 A   
   3.00 keV   2.413E-01  2.391E+00      93 A        33 A        25 A   
   3.25 keV   2.511E-01  2.422E+00      99 A        35 A        27 A   
   3.50 keV   2.606E-01  2.450E+00     104 A        36 A        28 A   
   3.75 keV   2.697E-01  2.474E+00     110 A        38 A        29 A   
   4.00 keV   2.786E-01  2.495E+00     115 A        40 A        30 A   
