 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/59Cu_in_mylar.txt

 Ion = Copper       [29] , Mass = 58.9395 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 58.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.901E-02  2.627E+00      44 A        14 A        10 A   
   1.10 keV   1.038E-01  2.730E+00      46 A        15 A        11 A   
   1.20 keV   1.085E-01  2.826E+00      48 A        16 A        11 A   
   1.30 keV   1.129E-01  2.916E+00      50 A        16 A        12 A   
   1.40 keV   1.172E-01  3.000E+00      52 A        17 A        12 A   
   1.50 keV   1.213E-01  3.079E+00      54 A        17 A        13 A   
   1.60 keV   1.252E-01  3.154E+00      56 A        18 A        13 A   
   1.70 keV   1.291E-01  3.225E+00      58 A        18 A        13 A   
   1.80 keV   1.328E-01  3.293E+00      59 A        19 A        14 A   
   2.00 keV   1.400E-01  3.419E+00      63 A        20 A        15 A   
   2.25 keV   1.485E-01  3.561E+00      67 A        21 A        15 A   
   2.50 keV   1.566E-01  3.689E+00      71 A        22 A        16 A   
   2.75 keV   1.642E-01  3.806E+00      75 A        23 A        17 A   
   3.00 keV   1.715E-01  3.913E+00      79 A        24 A        18 A   
   3.25 keV   1.785E-01  4.012E+00      82 A        25 A        19 A   
   3.50 keV   1.852E-01  4.104E+00      86 A        25 A        19 A   
   3.75 keV   1.917E-01  4.189E+00      90 A        26 A        20 A   
   4.00 keV   1.980E-01  4.268E+00      93 A        27 A        21 A   
