 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/16Be_in_mylar.txt

 Ion = Beryllium    [4] , Mass = 16.06167 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 16.06167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.104E-01  7.015E-01     295 A       111 A        79 A   
   5.00 keV   2.218E-01  6.875E-01     326 A       121 A        86 A   
   5.50 keV   2.326E-01  6.738E-01     358 A       132 A        93 A   
   6.00 keV   2.429E-01  6.604E-01     391 A       142 A       101 A   
   6.50 keV   2.529E-01  6.475E-01     423 A       152 A       108 A   
   7.00 keV   2.624E-01  6.350E-01     456 A       161 A       115 A   
   8.00 keV   2.805E-01  6.114E-01     522 A       181 A       129 A   
   9.00 keV   2.976E-01  5.896E-01     589 A       200 A       143 A   
  10.00 keV   3.137E-01  5.694E-01     657 A       218 A       158 A   
  11.00 keV   3.290E-01  5.507E-01     725 A       237 A       172 A   
  12.00 keV   3.436E-01  5.334E-01     794 A       255 A       186 A   
  13.00 keV   3.576E-01  5.173E-01     864 A       272 A       200 A   
  14.00 keV   3.711E-01  5.022E-01     934 A       290 A       215 A   
  15.00 keV   3.841E-01  4.882E-01    1004 A       307 A       229 A   
  16.00 keV   3.967E-01  4.751E-01    1075 A       323 A       243 A   
  17.00 keV   4.090E-01  4.627E-01    1146 A       340 A       257 A   
  18.00 keV   4.208E-01  4.511E-01    1217 A       356 A       271 A   
  20.00 keV   4.436E-01  4.298E-01    1360 A       387 A       299 A   
  22.50 keV   4.705E-01  4.064E-01    1539 A       425 A       333 A   
  25.00 keV   4.959E-01  3.857E-01    1719 A       461 A       367 A   
  27.50 keV   5.202E-01  3.674E-01    1898 A       495 A       401 A   
  30.00 keV   5.433E-01  3.510E-01    2077 A       528 A       433 A   
  32.50 keV   5.624E-01  3.363E-01    2255 A       559 A       466 A   
  35.00 keV   5.664E-01  3.229E-01    2435 A       590 A       497 A   
  37.50 keV   5.737E-01  3.107E-01    2617 A       620 A       528 A   
  40.00 keV   5.834E-01  2.996E-01    2801 A       650 A       559 A   
  45.00 keV   6.078E-01  2.798E-01    3168 A       708 A       620 A   
  50.00 keV   6.363E-01  2.629E-01    3535 A       762 A       679 A   
  55.00 keV   6.671E-01  2.482E-01    3897 A       813 A       736 A   
  60.00 keV   6.989E-01  2.353E-01    4254 A       860 A       791 A   
  65.00 keV   7.312E-01  2.238E-01    4605 A       904 A       844 A   
  70.00 keV   7.634E-01  2.135E-01    4949 A       945 A       895 A   
  80.00 keV   8.263E-01  1.959E-01    5617 A      1021 A       991 A   
  90.00 keV   8.863E-01  1.814E-01    6260 A      1088 A      1080 A   
 100.00 keV   9.429E-01  1.691E-01    6880 A      1147 A      1161 A   
 110.00 keV   9.958E-01  1.585E-01    7478 A      1200 A      1236 A   
 120.00 keV   1.045E+00  1.493E-01    8058 A      1248 A      1306 A   
 130.00 keV   1.091E+00  1.413E-01    8620 A      1291 A      1371 A   
 140.00 keV   1.134E+00  1.342E-01    9168 A      1331 A      1432 A   
 150.00 keV   1.174E+00  1.278E-01    9702 A      1367 A      1490 A   
 160.00 keV   1.211E+00  1.221E-01    1.02 um     1401 A      1544 A   
 170.00 keV   1.246E+00  1.170E-01    1.07 um     1433 A      1595 A   
 180.00 keV   1.278E+00  1.123E-01    1.12 um     1463 A      1643 A   
 200.00 keV   1.338E+00  1.040E-01    1.22 um     1520 A      1733 A   
 225.00 keV   1.405E+00  9.545E-02    1.34 um     1584 A      1835 A   
 250.00 keV   1.465E+00  8.831E-02    1.45 um     1641 A      1928 A   
 275.00 keV   1.522E+00  8.226E-02    1.56 um     1692 A      2012 A   
 300.00 keV   1.576E+00  7.707E-02    1.67 um     1738 A      2090 A   
 325.00 keV   1.629E+00  7.255E-02    1.78 um     1780 A      2161 A   
 350.00 keV   1.680E+00  6.858E-02    1.88 um     1819 A      2228 A   
 375.00 keV   1.731E+00  6.507E-02    1.98 um     1854 A      2291 A   
 400.00 keV   1.780E+00  6.193E-02    2.07 um     1886 A      2349 A   
 450.00 keV   1.877E+00  5.655E-02    2.26 um     1953 A      2455 A   
 500.00 keV   1.970E+00  5.211E-02    2.44 um     2011 A      2550 A   
 550.00 keV   2.061E+00  4.837E-02    2.61 um     2061 A      2636 A   
 600.00 keV   2.150E+00  4.518E-02    2.78 um     2107 A      2713 A   
 650.00 keV   2.236E+00  4.241E-02    2.93 um     2147 A      2783 A   
 700.00 keV   2.321E+00  3.999E-02    3.09 um     2183 A      2848 A   
 800.00 keV   2.483E+00  3.595E-02    3.38 um     2265 A      2962 A   
 900.00 keV   2.639E+00  3.271E-02    3.65 um     2334 A      3061 A   
   1.00 MeV   2.788E+00  3.005E-02    3.91 um     2392 A      3147 A   
   1.10 MeV   2.929E+00  2.782E-02    4.16 um     2443 A      3223 A   
   1.20 MeV   3.065E+00  2.592E-02    4.39 um     2489 A      3292 A   
   1.30 MeV   3.194E+00  2.428E-02    4.62 um     2529 A      3353 A   
   1.40 MeV   3.316E+00  2.285E-02    4.84 um     2565 A      3409 A   
   1.50 MeV   3.432E+00  2.159E-02    5.05 um     2598 A      3460 A   
   1.60 MeV   3.542E+00  2.047E-02    5.25 um     2628 A      3506 A   
   1.70 MeV   3.646E+00  1.948E-02    5.45 um     2656 A      3550 A   
   1.80 MeV   3.744E+00  1.858E-02    5.64 um     2682 A      3590 A   
   2.00 MeV   3.923E+00  1.702E-02    6.01 um     2753 A      3663 A   
   2.25 MeV   4.116E+00  1.543E-02    6.45 um     2845 A      3743 A   
   2.50 MeV   4.278E+00  1.413E-02    6.87 um     2926 A      3813 A   
   2.75 MeV   4.411E+00  1.305E-02    7.28 um     2999 A      3875 A   
   3.00 MeV   4.519E+00  1.213E-02    7.68 um     3066 A      3932 A   
   3.25 MeV   4.606E+00  1.134E-02    8.07 um     3128 A      3984 A   
   3.50 MeV   4.674E+00  1.065E-02    8.46 um     3187 A      4032 A   
   3.75 MeV   4.726E+00  1.004E-02    8.84 um     3243 A      4077 A   
   4.00 MeV   4.765E+00  9.508E-03    9.21 um     3297 A      4120 A   
   4.50 MeV   4.809E+00  8.602E-03    9.96 um     3479 A      4199 A   
   5.00 MeV   4.820E+00  7.863E-03   10.70 um     3650 A      4272 A   
   5.50 MeV   4.808E+00  7.248E-03   11.44 um     3813 A      4340 A   
   6.00 MeV   4.779E+00  6.727E-03   12.19 um     3969 A      4405 A   
   6.50 MeV   4.739E+00  6.280E-03   12.94 um     4122 A      4468 A   
   7.00 MeV   4.690E+00  5.892E-03   13.70 um     4271 A      4528 A   
   8.00 MeV   4.575E+00  5.251E-03   15.24 um     4818 A      4645 A   
   9.00 MeV   4.447E+00  4.743E-03   16.82 um     5334 A      4758 A   
  10.00 MeV   4.314E+00  4.329E-03   18.46 um     5831 A      4870 A   
  11.00 MeV   4.180E+00  3.985E-03   20.14 um     6316 A      4981 A   
  12.00 MeV   4.048E+00  3.694E-03   21.88 um     6795 A      5093 A   
  13.00 MeV   3.920E+00  3.445E-03   23.67 um     7271 A      5206 A   
  14.00 MeV   3.798E+00  3.230E-03   25.53 um     7746 A      5322 A   
  15.00 MeV   3.681E+00  3.041E-03   27.44 um     8221 A      5439 A   
  16.00 MeV   3.570E+00  2.874E-03   29.41 um     8698 A      5560 A   
  17.00 MeV   3.465E+00  2.725E-03   31.45 um     9178 A      5683 A   
  18.00 MeV   3.365E+00  2.592E-03   33.54 um     9661 A      5810 A   
  20.00 MeV   3.182E+00  2.363E-03   37.91 um     1.15 um     6074 A   
  22.50 MeV   2.978E+00  2.130E-03   43.72 um     1.42 um     6426 A   
  25.00 MeV   2.799E+00  1.941E-03   49.92 um     1.67 um     6803 A   
  27.50 MeV   2.640E+00  1.784E-03   56.50 um     1.92 um     7206 A   
  30.00 MeV   2.499E+00  1.652E-03   63.47 um     2.16 um     7635 A   
  32.50 MeV   2.377E+00  1.539E-03   70.81 um     2.40 um     8092 A   
  35.00 MeV   2.285E+00  1.441E-03   78.48 um     2.64 um     8573 A   
  37.50 MeV   2.188E+00  1.356E-03   86.48 um     2.87 um     9078 A   
  40.00 MeV   2.093E+00  1.280E-03   94.84 um     3.11 um     9608 A   
  45.00 MeV   1.926E+00  1.153E-03  112.66 um     4.01 um     1.07 um  
  50.00 MeV   1.785E+00  1.050E-03  131.96 um     4.86 um     1.20 um  
  55.00 MeV   1.664E+00  9.641E-04  152.73 um     5.68 um     1.33 um  
  60.00 MeV   1.559E+00  8.920E-04  174.94 um     6.50 um     1.48 um  
  65.00 MeV   1.466E+00  8.304E-04  198.61 um     7.32 um     1.63 um  
  70.00 MeV   1.385E+00  7.771E-04  223.72 um     8.15 um     1.79 um  
  80.00 MeV   1.246E+00  6.895E-04  278.22 um    11.23 um     2.15 um  
  90.00 MeV   1.132E+00  6.203E-04  338.48 um    14.12 um     2.54 um  
 100.00 MeV   1.038E+00  5.643E-04  404.49 um    16.94 um     2.97 um  
 110.00 MeV   9.586E-01  5.179E-04  476.23 um    19.77 um     3.44 um  
 120.00 MeV   8.904E-01  4.789E-04  553.70 um    22.62 um     3.94 um  
 130.00 MeV   8.316E-01  4.455E-04  636.87 um    25.52 um     4.48 um  
 140.00 MeV   7.802E-01  4.167E-04  725.72 um    28.47 um     5.06 um  
 150.00 MeV   7.351E-01  3.916E-04  820.23 um    31.48 um     5.67 um  
 160.00 MeV   6.951E-01  3.694E-04  920.34 um    34.55 um     6.32 um  
 170.00 MeV   6.596E-01  3.497E-04    1.03 mm    37.67 um     7.01 um  
 180.00 MeV   6.278E-01  3.321E-04    1.14 mm    40.86 um     7.73 um  
 200.00 MeV   5.733E-01  3.018E-04    1.38 mm    53.06 um     9.27 um  
 225.00 MeV   5.184E-01  2.713E-04    1.70 mm    70.59 um    11.39 um  
 250.00 MeV   4.743E-01  2.465E-04    2.07 mm    87.20 um    13.72 um  
 275.00 MeV   4.381E-01  2.261E-04    2.46 mm   103.47 um    16.26 um  
 300.00 MeV   4.078E-01  2.089E-04    2.88 mm   119.64 um    18.98 um  
 325.00 MeV   3.821E-01  1.942E-04    3.33 mm   135.84 um    21.89 um  
 350.00 MeV   3.598E-01  1.816E-04    3.82 mm   152.14 um    24.99 um  
 375.00 MeV   3.402E-01  1.705E-04    4.33 mm   168.58 um    28.26 um  
 400.00 MeV   3.228E-01  1.608E-04    4.87 mm   185.20 um    31.70 um  
 450.00 MeV   2.926E-01  1.444E-04    6.03 mm   248.13 um    39.12 um  
 500.00 MeV   2.674E-01  1.311E-04    7.31 mm   307.40 um    47.23 um  
 550.00 MeV   2.473E-01  1.202E-04    8.70 mm   365.31 um    56.02 um  
 600.00 MeV   2.303E-01  1.110E-04   10.20 mm   422.74 um    65.46 um  
 650.00 MeV   2.157E-01  1.032E-04   11.81 mm   480.22 um    75.54 um  
 700.00 MeV   2.031E-01  9.640E-05   13.52 mm   538.03 um    86.24 um  
 800.00 MeV   1.823E-01  8.530E-05   17.24 mm   753.32 um   109.45 um  
 900.00 MeV   1.659E-01  7.656E-05   21.36 mm   952.87 um   134.99 um  
   1.00 GeV   1.525E-01  6.950E-05   25.86 mm     1.15 mm   162.77 um  
   1.10 GeV   1.415E-01  6.368E-05   30.73 mm     1.34 mm   192.69 um  
   1.20 GeV   1.322E-01  5.878E-05   35.96 mm     1.53 mm   224.68 um  
   1.30 GeV   1.242E-01  5.461E-05   41.55 mm     1.72 mm   258.67 um  
   1.40 GeV   1.173E-01  5.101E-05   47.48 mm     1.92 mm   294.58 um  
   1.50 GeV   1.113E-01  4.787E-05   53.75 mm     2.11 mm   332.34 um  
   1.60 GeV   1.060E-01  4.511E-05   60.34 mm     2.31 mm   371.91 um  
   1.70 GeV   1.013E-01  4.265E-05   67.24 mm     2.51 mm   413.21 um  
   1.80 GeV   9.708E-02  4.046E-05   74.46 mm     2.71 mm   456.20 um  
   2.00 GeV   8.987E-02  3.672E-05   89.79 mm     3.47 mm   547.04 um  
   2.25 GeV   8.258E-02  3.293E-05  110.56 mm     4.55 mm   669.16 um  
   2.50 GeV   7.670E-02  2.988E-05  133.05 mm     5.56 mm   800.11 um  
   2.75 GeV   7.184E-02  2.736E-05  157.15 mm     6.52 mm   939.24 um  
   3.00 GeV   6.777E-02  2.524E-05  182.80 mm     7.47 mm     1.09 mm  
   3.25 GeV   6.431E-02  2.344E-05  209.91 mm     8.40 mm     1.24 mm  
   3.50 GeV   6.132E-02  2.189E-05  238.40 mm     9.32 mm     1.40 mm  
   3.75 GeV   5.873E-02  2.053E-05  268.22 mm    10.23 mm     1.57 mm  
   4.00 GeV   5.645E-02  1.934E-05  299.30 mm    11.14 mm     1.74 mm  
   4.50 GeV   5.265E-02  1.734E-05  364.95 mm    14.51 mm     2.10 mm  
   5.00 GeV   4.960E-02  1.572E-05  435.00 mm    17.58 mm     2.48 mm  
   5.50 GeV   4.710E-02  1.439E-05  509.05 mm    20.47 mm     2.87 mm  
   6.00 GeV   4.502E-02  1.328E-05  586.77 mm    23.24 mm     3.28 mm  
   6.40 GeV   4.362E-02  1.250E-05  651.37 mm    24.98 mm     3.61 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.3394E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
