 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/167Eu_in_mylar.txt

 Ion = Europium     [63] , Mass = 166.953 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 166.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.229E-01  2.462E+00      59 A        12 A         9 A   
   1.10 keV   2.338E-01  2.587E+00      61 A        13 A         9 A   
   1.20 keV   2.442E-01  2.706E+00      64 A        13 A         9 A   
   1.30 keV   2.541E-01  2.818E+00      66 A        14 A        10 A   
   1.40 keV   2.637E-01  2.926E+00      68 A        14 A        10 A   
   1.50 keV   2.730E-01  3.029E+00      70 A        14 A        10 A   
   1.60 keV   2.819E-01  3.128E+00      72 A        15 A        10 A   
   1.70 keV   2.906E-01  3.223E+00      74 A        15 A        11 A   
   1.80 keV   2.991E-01  3.315E+00      76 A        16 A        11 A   
   2.00 keV   3.152E-01  3.489E+00      79 A        16 A        11 A   
   2.25 keV   3.343E-01  3.692E+00      83 A        17 A        12 A   
   2.50 keV   3.524E-01  3.880E+00      87 A        18 A        13 A   
   2.75 keV   3.696E-01  4.057E+00      91 A        19 A        13 A   
   3.00 keV   3.861E-01  4.222E+00      95 A        19 A        14 A   
   3.25 keV   4.018E-01  4.379E+00      99 A        20 A        14 A   
   3.50 keV   4.170E-01  4.527E+00     102 A        20 A        14 A   
   3.75 keV   4.316E-01  4.668E+00     105 A        21 A        15 A   
   4.00 keV   4.458E-01  4.803E+00     109 A        22 A        15 A   
