 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/85Y_in_mylar.txt

 Ion = Yttrium      [39] , Mass = 84.91644 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 84.91644 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.430E-01  2.703E+00      47 A        13 A        10 A   
   1.10 keV   1.499E-01  2.821E+00      49 A        14 A        10 A   
   1.20 keV   1.566E-01  2.932E+00      51 A        14 A        10 A   
   1.30 keV   1.630E-01  3.037E+00      53 A        15 A        11 A   
   1.40 keV   1.692E-01  3.136E+00      55 A        15 A        11 A   
   1.50 keV   1.751E-01  3.230E+00      57 A        16 A        11 A   
   1.60 keV   1.808E-01  3.319E+00      59 A        16 A        12 A   
   1.70 keV   1.864E-01  3.405E+00      61 A        17 A        12 A   
   1.80 keV   1.918E-01  3.486E+00      63 A        17 A        12 A   
   2.00 keV   2.022E-01  3.639E+00      66 A        18 A        13 A   
   2.25 keV   2.145E-01  3.814E+00      70 A        19 A        14 A   
   2.50 keV   2.261E-01  3.975E+00      74 A        20 A        15 A   
   2.75 keV   2.371E-01  4.122E+00      77 A        21 A        15 A   
   3.00 keV   2.476E-01  4.259E+00      81 A        21 A        16 A   
   3.25 keV   2.577E-01  4.386E+00      84 A        22 A        16 A   
   3.50 keV   2.675E-01  4.506E+00      88 A        23 A        17 A   
   3.75 keV   2.769E-01  4.617E+00      91 A        24 A        18 A   
   4.00 keV   2.859E-01  4.723E+00      94 A        24 A        18 A   
