 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/112Tc_in_mylar.txt

 Ion = Technetium   [43] , Mass = 111.9299 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 111.9299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.479E-01  4.861E+00     110 A        25 A        19 A   
   5.00 keV   2.613E-01  5.050E+00     116 A        27 A        20 A   
   5.50 keV   2.740E-01  5.224E+00     122 A        28 A        21 A   
   6.00 keV   2.862E-01  5.384E+00     128 A        29 A        22 A   
   6.50 keV   2.979E-01  5.532E+00     134 A        30 A        23 A   
   7.00 keV   3.092E-01  5.670E+00     139 A        31 A        24 A   
   8.00 keV   3.305E-01  5.920E+00     150 A        33 A        25 A   
   9.00 keV   3.506E-01  6.142E+00     160 A        35 A        27 A   
  10.00 keV   3.695E-01  6.340E+00     170 A        37 A        28 A   
  11.00 keV   3.876E-01  6.519E+00     180 A        38 A        30 A   
  12.00 keV   4.048E-01  6.681E+00     189 A        40 A        31 A   
  13.00 keV   4.213E-01  6.830E+00     199 A        42 A        33 A   
  14.00 keV   4.372E-01  6.967E+00     208 A        43 A        34 A   
  15.00 keV   4.526E-01  7.093E+00     217 A        45 A        35 A   
  16.00 keV   4.674E-01  7.210E+00     225 A        46 A        37 A   
  17.00 keV   4.818E-01  7.318E+00     234 A        47 A        38 A   
  18.00 keV   4.958E-01  7.420E+00     242 A        49 A        39 A   
  20.00 keV   5.226E-01  7.604E+00     259 A        52 A        42 A   
  22.50 keV   5.543E-01  7.803E+00     279 A        55 A        45 A   
  25.00 keV   5.843E-01  7.976E+00     298 A        58 A        47 A   
  27.50 keV   6.128E-01  8.128E+00     318 A        61 A        50 A   
  30.00 keV   6.400E-01  8.261E+00     337 A        64 A        53 A   
  32.50 keV   6.662E-01  8.378E+00     355 A        67 A        55 A   
  35.00 keV   6.913E-01  8.483E+00     373 A        70 A        58 A   
  37.50 keV   7.156E-01  8.576E+00     392 A        73 A        61 A   
  40.00 keV   7.390E-01  8.660E+00     409 A        75 A        63 A   
  45.00 keV   7.839E-01  8.803E+00     445 A        81 A        68 A   
  50.00 keV   8.263E-01  8.920E+00     479 A        86 A        73 A   
  55.00 keV   8.666E-01  9.015E+00     514 A        91 A        77 A   
  60.00 keV   9.052E-01  9.094E+00     547 A        96 A        82 A   
  65.00 keV   9.421E-01  9.158E+00     581 A       101 A        86 A   
  70.00 keV   9.777E-01  9.210E+00     614 A       106 A        91 A   
  80.00 keV   1.045E+00  9.285E+00     680 A       115 A        99 A   
  90.00 keV   1.109E+00  9.332E+00     745 A       125 A       107 A   
 100.00 keV   1.169E+00  9.356E+00     809 A       134 A       116 A   
 110.00 keV   1.226E+00  9.364E+00     873 A       142 A       124 A   
 120.00 keV   1.280E+00  9.359E+00     937 A       151 A       132 A   
 130.00 keV   1.332E+00  9.343E+00    1001 A       160 A       139 A   
 140.00 keV   1.383E+00  9.320E+00    1064 A       168 A       147 A   
 150.00 keV   1.431E+00  9.290E+00    1128 A       177 A       155 A   
 160.00 keV   1.478E+00  9.255E+00    1191 A       185 A       162 A   
 170.00 keV   1.524E+00  9.216E+00    1254 A       193 A       170 A   
 180.00 keV   1.568E+00  9.173E+00    1318 A       202 A       177 A   
 200.00 keV   1.653E+00  9.081E+00    1445 A       218 A       192 A   
 225.00 keV   1.765E+00  8.957E+00    1604 A       238 A       211 A   
 250.00 keV   2.046E+00  8.827E+00    1762 A       258 A       229 A   
 275.00 keV   2.209E+00  8.694E+00    1919 A       277 A       246 A   
 300.00 keV   2.311E+00  8.562E+00    2076 A       296 A       264 A   
 325.00 keV   2.379E+00  8.431E+00    2235 A       315 A       281 A   
 350.00 keV   2.432E+00  8.301E+00    2394 A       333 A       299 A   
 375.00 keV   2.478E+00  8.175E+00    2555 A       352 A       316 A   
 400.00 keV   2.523E+00  8.051E+00    2717 A       370 A       333 A   
 450.00 keV   2.621E+00  7.813E+00    3044 A       407 A       367 A   
 500.00 keV   2.733E+00  7.588E+00    3377 A       443 A       402 A   
 550.00 keV   2.861E+00  7.376E+00    3712 A       479 A       436 A   
 600.00 keV   3.002E+00  7.176E+00    4051 A       515 A       470 A   
 650.00 keV   3.152E+00  6.988E+00    4391 A       549 A       504 A   
 700.00 keV   3.307E+00  6.811E+00    4733 A       583 A       538 A   
 800.00 keV   3.622E+00  6.486E+00    5419 A       652 A       605 A   
 900.00 keV   3.930E+00  6.195E+00    6105 A       717 A       671 A   
   1.00 MeV   4.221E+00  5.932E+00    6791 A       779 A       735 A   
   1.10 MeV   4.490E+00  5.695E+00    7475 A       838 A       798 A   
   1.20 MeV   4.737E+00  5.479E+00    8158 A       895 A       860 A   
   1.30 MeV   4.962E+00  5.281E+00    8840 A       950 A       921 A   
   1.40 MeV   5.168E+00  5.100E+00    9520 A      1002 A       981 A   
   1.50 MeV   5.357E+00  4.933E+00    1.02 um     1053 A      1040 A   
   1.60 MeV   5.532E+00  4.778E+00    1.09 um     1102 A      1097 A   
   1.70 MeV   5.695E+00  4.634E+00    1.16 um     1150 A      1154 A   
   1.80 MeV   5.848E+00  4.500E+00    1.22 um     1196 A      1210 A   
   2.00 MeV   6.135E+00  4.258E+00    1.36 um     1291 A      1319 A   
   2.25 MeV   6.467E+00  3.995E+00    1.53 um     1406 A      1450 A   
   2.50 MeV   6.784E+00  3.768E+00    1.69 um     1514 A      1577 A   
   2.75 MeV   7.095E+00  3.569E+00    1.86 um     1614 A      1699 A   
   3.00 MeV   7.403E+00  3.392E+00    2.02 um     1708 A      1817 A   
   3.25 MeV   7.712E+00  3.235E+00    2.19 um     1795 A      1930 A   
   3.50 MeV   8.024E+00  3.094E+00    2.35 um     1878 A      2038 A   
   3.75 MeV   8.340E+00  2.967E+00    2.50 um     1956 A      2142 A   
   4.00 MeV   8.662E+00  2.851E+00    2.66 um     2028 A      2242 A   
   4.50 MeV   9.321E+00  2.648E+00    2.96 um     2182 A      2431 A   
   5.00 MeV   1.000E+01  2.475E+00    3.25 um     2316 A      2603 A   
   5.50 MeV   1.070E+01  2.326E+00    3.53 um     2435 A      2762 A   
   6.00 MeV   1.142E+01  2.197E+00    3.79 um     2540 A      2908 A   
   6.50 MeV   1.215E+01  2.083E+00    4.05 um     2634 A      3041 A   
   7.00 MeV   1.289E+01  1.981E+00    4.29 um     2718 A      3164 A   
   8.00 MeV   1.438E+01  1.809E+00    4.75 um     2896 A      3382 A   
   9.00 MeV   1.588E+01  1.667E+00    5.17 um     3040 A      3568 A   
  10.00 MeV   1.736E+01  1.548E+00    5.56 um     3158 A      3728 A   
  11.00 MeV   1.882E+01  1.447E+00    5.92 um     3258 A      3867 A   
  12.00 MeV   2.024E+01  1.359E+00    6.26 um     3343 A      3990 A   
  13.00 MeV   2.161E+01  1.283E+00    6.58 um     3416 A      4098 A   
  14.00 MeV   2.294E+01  1.215E+00    6.88 um     3480 A      4194 A   
  15.00 MeV   2.421E+01  1.155E+00    7.17 um     3536 A      4281 A   
  16.00 MeV   2.544E+01  1.102E+00    7.45 um     3587 A      4360 A   
  17.00 MeV   2.661E+01  1.053E+00    7.71 um     3632 A      4431 A   
  18.00 MeV   2.773E+01  1.009E+00    7.96 um     3673 A      4496 A   
  20.00 MeV   2.982E+01  9.328E-01    8.44 um     3775 A      4612 A   
  22.50 MeV   3.219E+01  8.533E-01    9.00 um     3898 A      4735 A   
  25.00 MeV   3.430E+01  7.874E-01    9.53 um     4001 A      4840 A   
  27.50 MeV   3.620E+01  7.319E-01   10.02 um     4090 A      4930 A   
  30.00 MeV   3.792E+01  6.843E-01   10.49 um     4169 A      5010 A   
  32.50 MeV   3.949E+01  6.431E-01   10.95 um     4239 A      5082 A   
  35.00 MeV   4.094E+01  6.070E-01   11.38 um     4303 A      5146 A   
  37.50 MeV   4.228E+01  5.751E-01   11.81 um     4361 A      5204 A   
  40.00 MeV   4.353E+01  5.466E-01   12.22 um     4414 A      5258 A   
  45.00 MeV   4.581E+01  4.980E-01   13.01 um     4579 A      5353 A   
  50.00 MeV   4.783E+01  4.580E-01   13.77 um     4724 A      5436 A   
  55.00 MeV   4.965E+01  4.244E-01   14.49 um     4852 A      5509 A   
  60.00 MeV   5.129E+01  3.958E-01   15.20 um     4969 A      5575 A   
  65.00 MeV   5.278E+01  3.710E-01   15.88 um     5076 A      5634 A   
  70.00 MeV   5.412E+01  3.495E-01   16.54 um     5174 A      5688 A   
  80.00 MeV   5.645E+01  3.135E-01   17.83 um     5505 A      5784 A   
  90.00 MeV   5.840E+01  2.848E-01   19.07 um     5794 A      5868 A   
 100.00 MeV   6.003E+01  2.612E-01   20.27 um     6053 A      5943 A   
 110.00 MeV   6.140E+01  2.415E-01   21.44 um     6289 A      6011 A   
 120.00 MeV   6.257E+01  2.247E-01   22.59 um     6507 A      6073 A   
 130.00 MeV   6.356E+01  2.103E-01   23.72 um     6710 A      6130 A   
 140.00 MeV   6.441E+01  1.977E-01   24.84 um     6902 A      6184 A   
 150.00 MeV   6.513E+01  1.867E-01   25.94 um     7084 A      6234 A   
 160.00 MeV   6.574E+01  1.769E-01   27.03 um     7257 A      6281 A   
 170.00 MeV   6.625E+01  1.681E-01   28.11 um     7424 A      6327 A   
 180.00 MeV   6.668E+01  1.602E-01   29.19 um     7584 A      6370 A   
 200.00 MeV   6.733E+01  1.467E-01   31.32 um     8172 A      6451 A   
 225.00 MeV   6.788E+01  1.328E-01   33.96 um     8997 A      6546 A   
 250.00 MeV   6.898E+01  1.215E-01   36.57 um     9735 A      6633 A   
 275.00 MeV   6.912E+01  1.120E-01   39.16 um     1.04 um     6715 A   
 300.00 MeV   6.900E+01  1.040E-01   41.74 um     1.10 um     6794 A   
 325.00 MeV   6.878E+01  9.717E-02   44.34 um     1.16 um     6869 A   
 350.00 MeV   6.847E+01  9.120E-02   46.94 um     1.22 um     6942 A   
 375.00 MeV   6.809E+01  8.597E-02   49.56 um     1.28 um     7013 A   
 400.00 MeV   6.766E+01  8.135E-02   52.19 um     1.33 um     7082 A   
 450.00 MeV   6.668E+01  7.352E-02   57.51 um     1.53 um     7218 A   
 500.00 MeV   6.559E+01  6.714E-02   62.92 um     1.71 um     7350 A   
 550.00 MeV   6.442E+01  6.184E-02   68.42 um     1.88 um     7480 A   
 600.00 MeV   6.322E+01  5.735E-02   74.02 um     2.04 um     7610 A   
 650.00 MeV   6.200E+01  5.351E-02   79.74 um     2.20 um     7740 A   
 700.00 MeV   6.078E+01  5.017E-02   85.56 um     2.35 um     7870 A   
 800.00 MeV   5.838E+01  4.467E-02   97.57 um     2.90 um     8133 A   
 900.00 MeV   5.607E+01  4.031E-02  110.08 um     3.40 um     8402 A   
   1.00 GeV   5.388E+01  3.677E-02  123.10 um     3.86 um     8680 A   
   1.10 GeV   5.181E+01  3.382E-02  136.64 um     4.31 um     8968 A   
   1.20 GeV   4.987E+01  3.134E-02  150.72 um     4.75 um     9267 A   
   1.30 GeV   4.806E+01  2.921E-02  165.33 um     5.18 um     9577 A   
   1.40 GeV   4.636E+01  2.737E-02  180.49 um     5.61 um     9900 A   
   1.50 GeV   4.477E+01  2.575E-02  196.20 um     6.03 um     1.02 um  
   1.60 GeV   4.329E+01  2.433E-02  212.46 um     6.46 um     1.06 um  
   1.70 GeV   4.190E+01  2.306E-02  229.26 um     6.88 um     1.09 um  
   1.80 GeV   4.060E+01  2.193E-02  246.61 um     7.31 um     1.13 um  
   2.00 GeV   3.824E+01  1.998E-02  282.94 um     8.94 um     1.21 um  
   2.25 GeV   3.567E+01  1.800E-02  331.40 um    11.26 um     1.32 um  
   2.50 GeV   3.345E+01  1.639E-02  383.20 um    13.44 um     1.43 um  
   2.75 GeV   3.153E+01  1.506E-02  438.30 um    15.54 um     1.55 um  
   3.00 GeV   2.984E+01  1.394E-02  496.64 um    17.59 um     1.69 um  
   3.25 GeV   2.834E+01  1.298E-02  558.18 um    19.63 um     1.82 um  
   3.50 GeV   2.701E+01  1.215E-02  622.85 um    21.66 um     1.97 um  
   3.75 GeV   2.583E+01  1.142E-02  690.59 um    23.69 um     2.12 um  
   4.00 GeV   2.476E+01  1.078E-02  761.35 um    25.72 um     2.28 um  
   4.50 GeV   2.289E+01  9.706E-03  911.72 um    33.38 um     2.62 um  
   5.00 GeV   2.131E+01  8.832E-03    1.07 mm    40.49 um     2.99 um  
   5.50 GeV   1.997E+01  8.108E-03    1.25 mm    47.35 um     3.38 um  
   6.00 GeV   1.881E+01  7.499E-03    1.43 mm    54.09 um     3.79 um  
   6.50 GeV   1.780E+01  6.979E-03    1.63 mm    60.76 um     4.23 um  
   7.00 GeV   1.690E+01  6.529E-03    1.83 mm    67.41 um     4.69 um  
   8.00 GeV   1.541E+01  5.789E-03    2.28 mm    92.11 um     5.66 um  
   9.00 GeV   1.420E+01  5.206E-03    2.76 mm   114.78 um     6.72 um  
  10.00 GeV   1.320E+01  4.734E-03    3.28 mm   136.57 um     7.85 um  
  11.00 GeV   1.236E+01  4.343E-03    3.85 mm   157.92 um     9.06 um  
  12.00 GeV   1.165E+01  4.014E-03    4.44 mm   179.06 um    10.33 um  
  13.00 GeV   1.103E+01  3.734E-03    5.07 mm   200.11 um    11.66 um  
  14.00 GeV   1.050E+01  3.491E-03    5.74 mm   221.13 um    13.05 um  
  15.00 GeV   1.001E+01  3.279E-03    6.44 mm   242.19 um    14.51 um  
  16.00 GeV   9.580E+00  3.093E-03    7.17 mm   263.35 um    16.02 um  
  17.00 GeV   9.197E+00  2.927E-03    7.93 mm   284.59 um    17.58 um  
  18.00 GeV   8.853E+00  2.779E-03    8.72 mm   305.92 um    19.20 um  
  20.00 GeV   8.262E+00  2.525E-03   10.40 mm   386.90 um    22.59 um  
  22.50 GeV   7.662E+00  2.269E-03   12.65 mm   500.99 um    27.09 um  
  25.00 GeV   7.177E+00  2.061E-03   15.06 mm   606.27 um    31.85 um  
  27.50 GeV   6.777E+00  1.890E-03   17.63 mm   706.65 um    36.85 um  
  30.00 GeV   6.441E+00  1.745E-03   20.34 mm   803.87 um    42.06 um  
  32.50 GeV   6.155E+00  1.622E-03   23.18 mm   898.81 um    47.47 um  
  35.00 GeV   5.910E+00  1.516E-03   26.15 mm   991.99 um    53.05 um  
  37.50 GeV   5.696E+00  1.423E-03   29.23 mm     1.08 mm    58.78 um  
  40.00 GeV   5.510E+00  1.342E-03   32.42 mm     1.17 mm    64.66 um  
  44.80 GeV   5.211E+00  1.210E-03   38.84 mm     1.48 mm    76.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.6640E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
