 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/73Cu_in_mylar.txt

 Ion = Copper       [29] , Mass = 72.93668 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 72.93668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.901E-02  2.520E+00      48 A        14 A        10 A   
   1.10 keV   9.335E-02  2.622E+00      51 A        15 A        11 A   
   1.20 keV   9.750E-02  2.717E+00      53 A        16 A        11 A   
   1.30 keV   1.015E-01  2.806E+00      55 A        16 A        12 A   
   1.40 keV   1.053E-01  2.890E+00      57 A        17 A        12 A   
   1.50 keV   1.090E-01  2.970E+00      59 A        17 A        13 A   
   1.60 keV   1.126E-01  3.045E+00      61 A        18 A        13 A   
   1.70 keV   1.161E-01  3.116E+00      63 A        18 A        13 A   
   1.80 keV   1.194E-01  3.184E+00      65 A        19 A        14 A   
   2.00 keV   1.259E-01  3.311E+00      69 A        20 A        15 A   
   2.25 keV   1.335E-01  3.455E+00      73 A        21 A        15 A   
   2.50 keV   1.407E-01  3.585E+00      77 A        22 A        16 A   
   2.75 keV   1.476E-01  3.705E+00      81 A        23 A        17 A   
   3.00 keV   1.542E-01  3.814E+00      85 A        23 A        18 A   
   3.25 keV   1.605E-01  3.916E+00      89 A        24 A        19 A   
   3.50 keV   1.665E-01  4.010E+00      93 A        25 A        19 A   
   3.75 keV   1.724E-01  4.098E+00      97 A        26 A        20 A   
   4.00 keV   1.780E-01  4.180E+00     100 A        27 A        21 A   
