 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/31Cl_in_mylar.txt

 Ion = Chlorine     [17] , Mass = 30.99245 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 30.99245 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.970E-01  3.087E+00     103 A        35 A        27 A   
   5.00 keV   6.293E-01  3.136E+00     111 A        37 A        29 A   
   5.50 keV   6.601E-01  3.177E+00     119 A        39 A        30 A   
   6.00 keV   6.894E-01  3.212E+00     126 A        41 A        32 A   
   6.50 keV   7.176E-01  3.241E+00     134 A        43 A        34 A   
   7.00 keV   7.446E-01  3.266E+00     142 A        46 A        35 A   
   8.00 keV   7.961E-01  3.305E+00     156 A        50 A        39 A   
   9.00 keV   8.444E-01  3.333E+00     171 A        53 A        42 A   
  10.00 keV   8.900E-01  3.352E+00     185 A        57 A        45 A   
  11.00 keV   9.335E-01  3.365E+00     200 A        61 A        48 A   
  12.00 keV   9.750E-01  3.372E+00     214 A        65 A        50 A   
  13.00 keV   1.015E+00  3.375E+00     228 A        68 A        53 A   
  14.00 keV   1.053E+00  3.375E+00     242 A        72 A        56 A   
  15.00 keV   1.090E+00  3.372E+00     255 A        75 A        59 A   
  16.00 keV   1.126E+00  3.367E+00     269 A        79 A        61 A   
  17.00 keV   1.160E+00  3.359E+00     283 A        82 A        64 A   
  18.00 keV   1.194E+00  3.351E+00     297 A        85 A        66 A   
  20.00 keV   1.259E+00  3.329E+00     324 A        92 A        72 A   
  22.50 keV   1.335E+00  3.298E+00     358 A       100 A        78 A   
  25.00 keV   1.407E+00  3.262E+00     391 A       108 A        84 A   
  27.50 keV   1.476E+00  3.225E+00     425 A       115 A        90 A   
  30.00 keV   1.542E+00  3.186E+00     458 A       123 A        96 A   
  32.50 keV   1.605E+00  3.147E+00     492 A       130 A       102 A   
  35.00 keV   1.665E+00  3.107E+00     525 A       137 A       107 A   
  37.50 keV   1.724E+00  3.068E+00     558 A       144 A       113 A   
  40.00 keV   1.780E+00  3.029E+00     592 A       151 A       119 A   
  45.00 keV   1.888E+00  2.952E+00     658 A       165 A       130 A   
  50.00 keV   1.990E+00  2.879E+00     724 A       178 A       140 A   
  55.00 keV   2.087E+00  2.808E+00     791 A       191 A       151 A   
  60.00 keV   2.180E+00  2.741E+00     857 A       204 A       161 A   
  65.00 keV   2.315E+00  2.677E+00     922 A       216 A       172 A   
  70.00 keV   2.446E+00  2.617E+00     987 A       227 A       182 A   
  80.00 keV   2.623E+00  2.503E+00    1116 A       249 A       201 A   
  90.00 keV   2.731E+00  2.401E+00    1244 A       270 A       220 A   
 100.00 keV   2.799E+00  2.308E+00    1373 A       291 A       239 A   
 110.00 keV   2.841E+00  2.222E+00    1503 A       311 A       257 A   
 120.00 keV   2.870E+00  2.144E+00    1635 A       331 A       275 A   
 130.00 keV   2.890E+00  2.072E+00    1769 A       350 A       293 A   
 140.00 keV   2.905E+00  2.006E+00    1905 A       369 A       311 A   
 150.00 keV   2.919E+00  1.944E+00    2042 A       388 A       329 A   
 160.00 keV   2.934E+00  1.886E+00    2181 A       407 A       347 A   
 170.00 keV   2.949E+00  1.833E+00    2321 A       426 A       364 A   
 180.00 keV   2.966E+00  1.783E+00    2462 A       444 A       382 A   
 200.00 keV   3.007E+00  1.692E+00    2748 A       481 A       417 A   
 225.00 keV   3.072E+00  1.593E+00    3110 A       526 A       461 A   
 250.00 keV   3.149E+00  1.506E+00    3475 A       569 A       504 A   
 275.00 keV   3.238E+00  1.430E+00    3840 A       611 A       547 A   
 300.00 keV   3.334E+00  1.362E+00    4205 A       650 A       589 A   
 325.00 keV   3.437E+00  1.301E+00    4567 A       688 A       631 A   
 350.00 keV   3.544E+00  1.246E+00    4926 A       723 A       672 A   
 375.00 keV   3.654E+00  1.197E+00    5282 A       757 A       711 A   
 400.00 keV   3.766E+00  1.152E+00    5634 A       789 A       750 A   
 450.00 keV   3.994E+00  1.072E+00    6324 A       851 A       824 A   
 500.00 keV   4.224E+00  1.004E+00    6994 A       907 A       894 A   
 550.00 keV   4.454E+00  9.457E-01    7645 A       957 A       960 A   
 600.00 keV   4.684E+00  8.944E-01    8277 A      1003 A      1021 A   
 650.00 keV   4.912E+00  8.491E-01    8889 A      1045 A      1079 A   
 700.00 keV   5.137E+00  8.087E-01    9483 A      1083 A      1134 A   
 800.00 keV   5.575E+00  7.398E-01    1.06 um     1154 A      1234 A   
 900.00 keV   5.995E+00  6.830E-01    1.17 um     1216 A      1323 A   
   1.00 MeV   6.395E+00  6.353E-01    1.27 um     1268 A      1402 A   
   1.10 MeV   6.777E+00  5.945E-01    1.37 um     1314 A      1474 A   
   1.20 MeV   7.142E+00  5.592E-01    1.46 um     1354 A      1540 A   
   1.30 MeV   7.492E+00  5.283E-01    1.55 um     1391 A      1599 A   
   1.40 MeV   7.828E+00  5.010E-01    1.64 um     1423 A      1654 A   
   1.50 MeV   8.152E+00  4.767E-01    1.72 um     1452 A      1705 A   
   1.60 MeV   8.466E+00  4.549E-01    1.80 um     1479 A      1752 A   
   1.70 MeV   8.771E+00  4.352E-01    1.88 um     1503 A      1795 A   
   1.80 MeV   9.068E+00  4.174E-01    1.96 um     1526 A      1836 A   
   2.00 MeV   9.641E+00  3.861E-01    2.10 um     1572 A      1910 A   
   2.25 MeV   1.033E+01  3.536E-01    2.27 um     1625 A      1990 A   
   2.50 MeV   1.098E+01  3.267E-01    2.43 um     1670 A      2060 A   
   2.75 MeV   1.162E+01  3.039E-01    2.59 um     1708 A      2122 A   
   3.00 MeV   1.223E+01  2.844E-01    2.73 um     1742 A      2177 A   
   3.25 MeV   1.283E+01  2.675E-01    2.87 um     1772 A      2227 A   
   3.50 MeV   1.340E+01  2.526E-01    3.00 um     1798 A      2271 A   
   3.75 MeV   1.396E+01  2.394E-01    3.13 um     1822 A      2312 A   
   4.00 MeV   1.450E+01  2.277E-01    3.25 um     1843 A      2349 A   
   4.50 MeV   1.553E+01  2.077E-01    3.49 um     1895 A      2414 A   
   5.00 MeV   1.649E+01  1.911E-01    3.71 um     1939 A      2471 A   
   5.50 MeV   1.738E+01  1.772E-01    3.92 um     1977 A      2520 A   
   6.00 MeV   1.820E+01  1.654E-01    4.11 um     2010 A      2563 A   
   6.50 MeV   1.896E+01  1.551E-01    4.30 um     2040 A      2602 A   
   7.00 MeV   1.965E+01  1.462E-01    4.49 um     2067 A      2638 A   
   8.00 MeV   2.087E+01  1.313E-01    4.84 um     2143 A      2699 A   
   9.00 MeV   2.189E+01  1.193E-01    5.17 um     2209 A      2752 A   
  10.00 MeV   2.275E+01  1.095E-01    5.49 um     2266 A      2798 A   
  11.00 MeV   2.348E+01  1.013E-01    5.80 um     2318 A      2839 A   
  12.00 MeV   2.408E+01  9.430E-02    6.10 um     2366 A      2876 A   
  13.00 MeV   2.459E+01  8.828E-02    6.39 um     2411 A      2910 A   
  14.00 MeV   2.501E+01  8.304E-02    6.68 um     2452 A      2941 A   
  15.00 MeV   2.536E+01  7.842E-02    6.96 um     2492 A      2970 A   
  16.00 MeV   2.564E+01  7.433E-02    7.24 um     2530 A      2998 A   
  17.00 MeV   2.587E+01  7.068E-02    7.51 um     2566 A      3023 A   
  18.00 MeV   2.604E+01  6.739E-02    7.79 um     2601 A      3048 A   
  20.00 MeV   2.626E+01  6.171E-02    8.34 um     2724 A      3094 A   
  22.50 MeV   2.636E+01  5.590E-02    9.01 um     2899 A      3147 A   
  25.00 MeV   2.631E+01  5.115E-02    9.69 um     3063 A      3197 A   
  27.50 MeV   2.617E+01  4.720E-02   10.37 um     3220 A      3243 A   
  30.00 MeV   2.596E+01  4.385E-02   11.06 um     3371 A      3288 A   
  32.50 MeV   2.571E+01  4.097E-02   11.75 um     3519 A      3331 A   
  35.00 MeV   2.543E+01  3.846E-02   12.45 um     3662 A      3373 A   
  37.50 MeV   2.513E+01  3.627E-02   13.15 um     3804 A      3414 A   
  40.00 MeV   2.482E+01  3.432E-02   13.87 um     3943 A      3454 A   
  45.00 MeV   2.418E+01  3.103E-02   15.33 um     4463 A      3533 A   
  50.00 MeV   2.356E+01  2.835E-02   16.83 um     4951 A      3611 A   
  55.00 MeV   2.295E+01  2.612E-02   18.36 um     5419 A      3689 A   
  60.00 MeV   2.236E+01  2.423E-02   19.94 um     5871 A      3767 A   
  65.00 MeV   2.196E+01  2.262E-02   21.55 um     6309 A      3846 A   
  70.00 MeV   2.158E+01  2.121E-02   23.20 um     6732 A      3925 A   
  80.00 MeV   2.060E+01  1.889E-02   26.59 um     8283 A      4085 A   
  90.00 MeV   1.971E+01  1.706E-02   30.14 um     9701 A      4250 A   
 100.00 MeV   1.892E+01  1.556E-02   33.84 um     1.10 um     4421 A   
 110.00 MeV   1.820E+01  1.432E-02   37.70 um     1.23 um     4598 A   
 120.00 MeV   1.754E+01  1.327E-02   41.70 um     1.36 um     4782 A   
 130.00 MeV   1.694E+01  1.237E-02   45.85 um     1.48 um     4971 A   
 140.00 MeV   1.639E+01  1.159E-02   50.15 um     1.60 um     5168 A   
 150.00 MeV   1.587E+01  1.091E-02   54.58 um     1.72 um     5371 A   
 160.00 MeV   1.539E+01  1.031E-02   59.16 um     1.84 um     5580 A   
 170.00 MeV   1.495E+01  9.775E-03   63.88 um     1.96 um     5796 A   
 180.00 MeV   1.453E+01  9.295E-03   68.73 um     2.08 um     6018 A   
 200.00 MeV   1.377E+01  8.471E-03   78.85 um     2.53 um     6483 A   
 225.00 MeV   1.293E+01  7.633E-03   92.26 um     3.16 um     7098 A   
 250.00 MeV   1.219E+01  6.954E-03  106.52 um     3.75 um     7753 A   
 275.00 MeV   1.154E+01  6.391E-03  121.60 um     4.32 um     8445 A   
 300.00 MeV   1.095E+01  5.916E-03  137.52 um     4.87 um     9173 A   
 325.00 MeV   1.043E+01  5.510E-03  154.26 um     5.42 um     9938 A   
 350.00 MeV   9.952E+00  5.158E-03  171.82 um     5.97 um     1.07 um  
 375.00 MeV   9.519E+00  4.851E-03  190.20 um     6.51 um     1.16 um  
 400.00 MeV   9.124E+00  4.580E-03  209.40 um     7.06 um     1.24 um  
 450.00 MeV   8.427E+00  4.123E-03  250.22 um     9.12 um     1.43 um  
 500.00 MeV   7.833E+00  3.752E-03  294.27 um    11.06 um     1.63 um  
 550.00 MeV   7.323E+00  3.446E-03  341.52 um    12.92 um     1.84 um  
 600.00 MeV   6.879E+00  3.187E-03  391.95 um    14.77 um     2.06 um  
 650.00 MeV   6.491E+00  2.967E-03  445.51 um    16.61 um     2.30 um  
 700.00 MeV   6.149E+00  2.776E-03  502.16 um    18.44 um     2.55 um  
 800.00 MeV   5.577E+00  2.462E-03  624.41 um    25.30 um     3.08 um  
 900.00 MeV   5.120E+00  2.214E-03  758.38 um    31.62 um     3.67 um  
   1.00 GeV   4.735E+00  2.014E-03  903.77 um    37.74 um     4.29 um  
   1.10 GeV   4.406E+00  1.848E-03    1.06 mm    43.78 um     4.96 um  
   1.20 GeV   4.126E+00  1.708E-03    1.23 mm    49.82 um     5.68 um  
   1.30 GeV   3.884E+00  1.589E-03    1.41 mm    55.89 um     6.44 um  
   1.40 GeV   3.670E+00  1.486E-03    1.60 mm    62.01 um     7.23 um  
   1.50 GeV   3.475E+00  1.396E-03    1.80 mm    68.20 um     8.07 um  
   1.60 GeV   3.303E+00  1.317E-03    2.01 mm    74.48 um     8.96 um  
   1.70 GeV   3.149E+00  1.246E-03    2.23 mm    80.85 um     9.88 um  
   1.80 GeV   3.011E+00  1.183E-03    2.46 mm    87.30 um    10.84 um  
   2.00 GeV   2.774E+00  1.075E-03    2.96 mm   111.99 um    12.89 um  
   2.25 GeV   2.532E+00  9.663E-04    3.63 mm   147.27 um    15.66 um  
   2.50 GeV   2.335E+00  8.780E-04    4.37 mm   180.42 um    18.65 um  
   2.75 GeV   2.172E+00  8.051E-04    5.16 mm   212.64 um    21.87 um  
   3.00 GeV   2.034E+00  7.437E-04    6.02 mm   244.44 um    25.30 um  
   3.25 GeV   1.916E+00  6.914E-04    6.92 mm   276.10 um    28.93 um  
   3.50 GeV   1.814E+00  6.462E-04    7.88 mm   307.74 um    32.75 um  
   3.75 GeV   1.725E+00  6.068E-04    8.89 mm   339.45 um    36.76 um  
   4.00 GeV   1.647E+00  5.720E-04    9.96 mm   371.26 um    40.94 um  
   4.50 GeV   1.515E+00  5.136E-04   12.22 mm   490.70 um    49.83 um  
   5.00 GeV   1.408E+00  4.664E-04   14.67 mm   600.99 um    59.34 um  
   5.50 GeV   1.320E+00  4.275E-04   17.30 mm   706.67 um    69.44 um  
   6.00 GeV   1.246E+00  3.947E-04   20.09 mm   809.66 um    80.09 um  
   6.50 GeV   1.183E+00  3.668E-04   23.04 mm   910.93 um    91.24 um  
   7.00 GeV   1.129E+00  3.427E-04   26.14 mm     1.01 mm   102.86 um  
   8.00 GeV   1.040E+00  3.031E-04   32.74 mm     1.38 mm   127.36 um  
   9.00 GeV   9.710E-01  2.720E-04   39.87 mm     1.71 mm   153.36 um  
  10.00 GeV   9.155E-01  2.469E-04   47.46 mm     2.02 mm   180.65 um  
  11.00 GeV   8.702E-01  2.262E-04   55.48 mm     2.31 mm   209.04 um  
  12.00 GeV   8.325E-01  2.088E-04   63.89 mm     2.60 mm   238.39 um  
  12.40 GeV   8.197E-01  2.026E-04   67.36 mm     2.65 mm   250.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  8.6975E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
