 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/163Pm_in_mylar.txt

 Ion = Promethium   [61] , Mass = 162.9539 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 162.9539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.099E-01  2.467E+00      59 A        12 A         9 A   
   1.10 keV   2.201E-01  2.591E+00      61 A        13 A         9 A   
   1.20 keV   2.299E-01  2.709E+00      63 A        13 A         9 A   
   1.30 keV   2.393E-01  2.821E+00      66 A        14 A        10 A   
   1.40 keV   2.483E-01  2.928E+00      68 A        14 A        10 A   
   1.50 keV   2.571E-01  3.030E+00      70 A        15 A        10 A   
   1.60 keV   2.655E-01  3.129E+00      72 A        15 A        11 A   
   1.70 keV   2.737E-01  3.223E+00      74 A        15 A        11 A   
   1.80 keV   2.816E-01  3.314E+00      76 A        16 A        11 A   
   2.00 keV   2.968E-01  3.487E+00      79 A        16 A        12 A   
   2.25 keV   3.148E-01  3.688E+00      83 A        17 A        12 A   
   2.50 keV   3.319E-01  3.875E+00      87 A        18 A        13 A   
   2.75 keV   3.481E-01  4.049E+00      91 A        19 A        13 A   
   3.00 keV   3.635E-01  4.213E+00      95 A        19 A        14 A   
   3.25 keV   3.784E-01  4.368E+00      99 A        20 A        14 A   
   3.50 keV   3.927E-01  4.515E+00     102 A        21 A        15 A   
   3.75 keV   4.065E-01  4.654E+00     105 A        21 A        15 A   
   4.00 keV   4.198E-01  4.787E+00     109 A        22 A        16 A   
