 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/112Cd_in_mylar.txt

 Ion = Cadmium      [48] , Mass = 111.9028 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 111.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.312E-01  2.656E+00      52 A        13 A         9 A   
   1.10 keV   1.376E-01  2.781E+00      54 A        14 A        10 A   
   1.20 keV   1.437E-01  2.898E+00      56 A        14 A        10 A   
   1.30 keV   1.496E-01  3.009E+00      58 A        15 A        10 A   
   1.40 keV   1.552E-01  3.115E+00      60 A        15 A        11 A   
   1.50 keV   1.607E-01  3.215E+00      62 A        16 A        11 A   
   1.60 keV   1.660E-01  3.312E+00      64 A        16 A        11 A   
   1.70 keV   1.711E-01  3.404E+00      66 A        16 A        12 A   
   1.80 keV   1.760E-01  3.492E+00      68 A        17 A        12 A   
   2.00 keV   1.856E-01  3.659E+00      71 A        18 A        13 A   
   2.25 keV   1.968E-01  3.851E+00      75 A        18 A        13 A   
   2.50 keV   2.075E-01  4.028E+00      79 A        19 A        14 A   
   2.75 keV   2.176E-01  4.192E+00      83 A        20 A        15 A   
   3.00 keV   2.273E-01  4.346E+00      87 A        21 A        15 A   
   3.25 keV   2.365E-01  4.489E+00      90 A        22 A        16 A   
   3.50 keV   2.455E-01  4.625E+00      93 A        22 A        16 A   
   3.75 keV   2.541E-01  4.752E+00      97 A        23 A        17 A   
   4.00 keV   2.624E-01  4.874E+00     100 A        24 A        17 A   
