 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/210Th_in_mylar.txt

 Ion = Thorium      [90] , Mass = 210.0151 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 210.0151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.256E-01  2.420E+00      60 A        11 A         8 A   
   1.10 keV   3.415E-01  2.550E+00      63 A        12 A         8 A   
   1.20 keV   3.567E-01  2.674E+00      65 A        12 A         8 A   
   1.30 keV   3.712E-01  2.792E+00      67 A        12 A         9 A   
   1.40 keV   3.852E-01  2.906E+00      69 A        13 A         9 A   
   1.50 keV   3.988E-01  3.015E+00      71 A        13 A         9 A   
   1.60 keV   4.118E-01  3.120E+00      73 A        13 A         9 A   
   1.70 keV   4.245E-01  3.222E+00      75 A        14 A        10 A   
   1.80 keV   4.368E-01  3.320E+00      77 A        14 A        10 A   
   2.00 keV   4.605E-01  3.507E+00      80 A        15 A        10 A   
   2.25 keV   4.884E-01  3.726E+00      85 A        15 A        11 A   
   2.50 keV   5.148E-01  3.932E+00      88 A        16 A        11 A   
   2.75 keV   5.399E-01  4.125E+00      92 A        17 A        12 A   
   3.00 keV   5.639E-01  4.308E+00      96 A        17 A        12 A   
   3.25 keV   5.870E-01  4.481E+00      99 A        18 A        12 A   
   3.50 keV   6.091E-01  4.647E+00     102 A        18 A        13 A   
   3.75 keV   6.305E-01  4.805E+00     106 A        19 A        13 A   
   4.00 keV   6.512E-01  4.956E+00     109 A        20 A        14 A   
