 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/144Pr_in_mylar.txt

 Ion = Praseodymium [59] , Mass = 143.9133 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 143.9133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.105E-01  2.570E+00      58 A        13 A         9 A   
   1.10 keV   1.159E-01  2.698E+00      60 A        14 A        10 A   
   1.20 keV   1.211E-01  2.818E+00      62 A        14 A        10 A   
   1.30 keV   1.260E-01  2.933E+00      64 A        15 A        10 A   
   1.40 keV   1.308E-01  3.042E+00      67 A        15 A        11 A   
   1.50 keV   1.354E-01  3.147E+00      69 A        16 A        11 A   
   1.60 keV   1.398E-01  3.247E+00      71 A        16 A        11 A   
   1.70 keV   1.441E-01  3.343E+00      72 A        16 A        12 A   
   1.80 keV   1.483E-01  3.436E+00      74 A        17 A        12 A   
   2.00 keV   1.563E-01  3.612E+00      78 A        18 A        12 A   
   2.25 keV   1.658E-01  3.815E+00      82 A        18 A        13 A   
   2.50 keV   1.748E-01  4.004E+00      86 A        19 A        14 A   
   2.75 keV   1.833E-01  4.181E+00      90 A        20 A        14 A   
   3.00 keV   1.915E-01  4.346E+00      94 A        21 A        15 A   
   3.25 keV   1.993E-01  4.502E+00      97 A        21 A        15 A   
   3.50 keV   2.068E-01  4.650E+00     101 A        22 A        16 A   
   3.75 keV   2.141E-01  4.790E+00     104 A        23 A        16 A   
   4.00 keV   2.211E-01  4.923E+00     107 A        23 A        17 A   
