 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/50Cr_in_mylar.txt

 Ion = Chromium     [24] , Mass = 49.94604 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 49.94604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.733E-01  2.487E+00      42 A        14 A        11 A   
   1.10 keV   1.817E-01  2.578E+00      45 A        15 A        11 A   
   1.20 keV   1.898E-01  2.662E+00      47 A        16 A        12 A   
   1.30 keV   1.975E-01  2.740E+00      49 A        16 A        12 A   
   1.40 keV   2.050E-01  2.813E+00      51 A        17 A        13 A   
   1.50 keV   2.122E-01  2.881E+00      53 A        17 A        13 A   
   1.60 keV   2.192E-01  2.946E+00      55 A        18 A        13 A   
   1.70 keV   2.259E-01  3.007E+00      56 A        18 A        14 A   
   1.80 keV   2.325E-01  3.064E+00      58 A        19 A        14 A   
   2.00 keV   2.450E-01  3.171E+00      62 A        20 A        15 A   
   2.25 keV   2.599E-01  3.291E+00      66 A        21 A        16 A   
   2.50 keV   2.740E-01  3.398E+00      70 A        22 A        17 A   
   2.75 keV   2.873E-01  3.495E+00      74 A        23 A        18 A   
   3.00 keV   3.001E-01  3.583E+00      78 A        24 A        19 A   
   3.25 keV   3.124E-01  3.664E+00      82 A        25 A        19 A   
   3.50 keV   3.241E-01  3.738E+00      86 A        26 A        20 A   
   3.75 keV   3.355E-01  3.807E+00      90 A        27 A        21 A   
   4.00 keV   3.465E-01  3.870E+00      93 A        28 A        22 A   
