 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/187Hg_in_mylar.txt

 Ion = Mercury      [80] , Mass = 186.9698 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 186.9698 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.331E-01  2.485E+00      58 A        11 A         8 A   
   1.10 keV   3.493E-01  2.616E+00      60 A        12 A         8 A   
   1.20 keV   3.649E-01  2.740E+00      62 A        12 A         8 A   
   1.30 keV   3.798E-01  2.859E+00      64 A        12 A         9 A   
   1.40 keV   3.941E-01  2.973E+00      66 A        13 A         9 A   
   1.50 keV   4.079E-01  3.082E+00      68 A        13 A         9 A   
   1.60 keV   4.213E-01  3.187E+00      70 A        14 A         9 A   
   1.70 keV   4.343E-01  3.288E+00      72 A        14 A        10 A   
   1.80 keV   4.469E-01  3.385E+00      74 A        14 A        10 A   
   2.00 keV   4.711E-01  3.572E+00      77 A        15 A        10 A   
   2.25 keV   4.996E-01  3.789E+00      81 A        16 A        11 A   
   2.50 keV   5.267E-01  3.992E+00      85 A        16 A        11 A   
   2.75 keV   5.524E-01  4.183E+00      88 A        17 A        12 A   
   3.00 keV   5.769E-01  4.362E+00      92 A        17 A        12 A   
   3.25 keV   6.005E-01  4.533E+00      95 A        18 A        13 A   
   3.50 keV   6.231E-01  4.695E+00      99 A        19 A        13 A   
   3.75 keV   6.450E-01  4.850E+00     102 A        19 A        13 A   
   4.00 keV   6.662E-01  4.998E+00     105 A        20 A        14 A   
